Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15008	AF3	F4	0.68001768755102	0.644675595485348	0.550986514477887	0.526782499137507	0.538536927515964	0.621838946040411	0.67273559693248	0.722657027249566	0.749138520775478	0.751705478300863	0.741873069376244	0.751357903260169	0.735616318866467	0.716896729117071	0.740480350206548	0.761385727235168	0.779348859142994	0.788407956986298	0.794777188887772	0.809375245769229	0.829069671260253	0.826963345162468	0.784363662662755	0.780333040434644	0.804333603852449	0.811469357072138	0.804228321755827	0.788325622905946	0.795446491610516	0.783012213876539	0.774029830680597	0.759147851068437	0.771537998802849	0.779876283973522	0.752673310424628	0.753753457165621	0.758251331963515	0.732113100558985	0.734084708951596	0.747651345809563	0.762752216472293	0.759876961212835	0.730077838081614	0.735855501110853	0.73088412583699	0.734385359797879	0.777463809045566	0.760067762300071	0.751525333071867	0.7489559631177	0.725624591577846	0.731669934188097	0.722757394157944	0.710021195148467	0.725567309589367	0.718519468563956	0.717522389961672	0.706052852811548	0.721170480313615	0.716266772162513	0.71779319611766	0.690696622634028	0.674680194367138	0.651691175845257	0.617403483874645	0.635258126954638	0.632736043108903	0.630236061697221	0.621328152906147	0.604247117467354	0.600945704941861	0.582183795448645	0.602638313337839	0.619887498877817	0.61346982999495	0.593552572783877	0.596493951469554	0.573557034678766	0.550003761456304	0.547166409632118	0.56923379395777	0.590281079803302	0.511926139369702	0.611572676562741	0.686107699805074	0.608967147339648	0.555377532623606	0.53191610257183	0.541051783644863	0.547705803177605	0.53234085392098	0.550288117733907	0.563502160430555	0.577743976036424	0.572563040274234	0.558435870148018	0.604323932611291	0.735565692074001	0.760850714161833	0.683540031655566	0.611598383821087	0.575543450329675	0.602602866846061	0.731238428131481	0.773774546083374	0.620611385322246	0.513448686682096	0.53017056481296	0.521099359564178	0.747485669957849	0.925995263783659	0.936625804896516	0.800315624273299	0.531075975687085	0.550837787423849	0.613284680571727	0.925899771484255	0.979837682566052	0.968595119608121	0.835772091316307	0.623234741113335	0.60496681495722	0.604404011691402	0.747673779560573	0.777338785358001	0.688615997420398	0.602540551910128	0.526443480657198
15008	AF3	F8	0.65285830230284	0.592032401712395	0.477071494278103	0.432644099508281	0.483788477138549	0.536333899412861	0.576566963425089	0.625114813738397	0.674103580280001	0.715530027795457	0.700172167185523	0.687741652778048	0.675806192408419	0.6693050871731	0.691938449953926	0.681230133398525	0.696441657277686	0.68879219956078	0.712405071394416	0.735230919104913	0.75922634452474	0.740996526690796	0.715795916567534	0.714346452880655	0.718757180389985	0.732788412148374	0.734134127073932	0.716655470563917	0.720167871452575	0.704042192310578	0.700732275148339	0.699152830841786	0.700981054945849	0.682041409950614	0.674820323952604	0.683712863945321	0.697579332704154	0.695611574865574	0.70983415758362	0.703259511550327	0.72099427019214	0.717040075926776	0.703743961166295	0.674467076451072	0.655811632315003	0.673253259343222	0.689646380119202	0.66981951772222	0.68026148498123	0.702938586148247	0.677281670901514	0.675600991101442	0.66203637525722	0.630160096710295	0.665492038534734	0.668471887775146	0.657902831526479	0.643007874901987	0.679751940450817	0.679610819438625	0.684262339331621	0.663998106704388	0.649804433562967	0.630153133975656	0.612562426567151	0.614698229281092	0.581743489493271	0.548069647713591	0.582042236848448	0.593596339258555	0.599510353176481	0.593080731392965	0.610336076332296	0.578037920585837	0.578662288364747	0.569819091562974	0.550198751419742	0.544474990743042	0.518864955263218	0.501001919212814	0.5406951359806	0.54282013079128	0.4252429286985	0.506069288012207	0.653117048382176	0.515724482844863	0.445359724498063	0.485493947262177	0.501329128321169	0.494183774726786	0.477378167618266	0.513532407131118	0.51733539107505	0.506809269822962	0.512714038398148	0.527004935970573	0.676719960033511	0.867079461187339	0.911417520053919	0.901119809592832	0.829464643395054	0.775253130002308	0.773633455048031	0.877292864160489	0.895248210825443	0.788496278828344	0.654011667241278	0.634901385769724	0.654911709211787	0.903528055634091	0.980364215789897	0.986866013572851	0.950525381467405	0.769525480926092	0.78010803671045	0.873292065072644	0.986187924857949	0.996785471770488	0.994982181946768	0.963521461144949	0.837621408261862	0.835179727069219	0.876126909444626	0.941484358499167	0.951274460034268	0.915720163969607	0.831023801197009	0.758466685451644
15008	AF3	AF4	0.667143236165394	0.625676020167881	0.55527607698396	0.582035218108265	0.621852967589117	0.705139579331831	0.751854577741329	0.800825845095095	0.847223830872049	0.853661579311676	0.866897260629843	0.866299265501798	0.856703920626709	0.847445645510096	0.852005006767972	0.865252805206234	0.875156536987637	0.871549894021792	0.874963904121676	0.876062001241194	0.886235151564041	0.87446186868285	0.85954689333054	0.851632793914601	0.861001377660861	0.86707419529339	0.844265650890973	0.835237317651822	0.838447657683293	0.830088322380068	0.816727514343923	0.791958795976779	0.813747720722313	0.805136835138503	0.801424369787847	0.787787958313457	0.793337251798434	0.791175860032418	0.773825763658029	0.785585490872574	0.810814878866166	0.796964575401977	0.778282283948963	0.790525030873145	0.770330639362524	0.758925865669335	0.786329063883019	0.757981020929485	0.767195945656571	0.795156024444636	0.773477890801852	0.773076998367452	0.758209880238936	0.741316092424839	0.742735219405894	0.727197145067801	0.740131864547167	0.723416163359709	0.743377867260678	0.733860366728314	0.742964630940132	0.734898512681258	0.722114715047432	0.69850965734274	0.673215052043944	0.682708306428976	0.653781064674442	0.642792267061875	0.667601556608431	0.670533867510551	0.650375898400447	0.60908741470446	0.622788291180508	0.640292418794109	0.614925358174897	0.60220214375596	0.62003628441675	0.612153169633999	0.59526498066562	0.591957981542394	0.612477531468713	0.604215871396156	0.601574499469633	0.777670045769871	0.870388734429268	0.795650140127163	0.635890354379493	0.573901561784473	0.579983640396059	0.59907569055443	0.637541315529408	0.704492336448334	0.695621291140261	0.7104025221594	0.697943194764991	0.740138618355955	0.847858403872291	0.917629243646632	0.933152001844391	0.903907322319076	0.845823714099202	0.843471051616309	0.869733335697983	0.933102136326073	0.946423754285579	0.879914693101824	0.774473718429181	0.767110648812074	0.763712005798999	0.9489709923048	0.989196035546823	0.991036412726709	0.962992218668051	0.81075540730249	0.821240682817479	0.889554361794122	0.986237011895294	0.996357310446121	0.99418890504055	0.966732518995509	0.863389664452967	0.861971736954991	0.875049947552573	0.935010681918322	0.943291747845973	0.919904943388034	0.843437819059558	0.761144940807881
15008	F7	F3	0.610057470689785	0.568886036258429	0.438780156939623	0.400487353075965	0.408208039967131	0.424283635708915	0.434100672369969	0.424220853534146	0.491687981368392	0.526488944950786	0.482123649273437	0.462610305758467	0.494316267274823	0.504392038484533	0.511540434321348	0.48981846593199	0.486380657082972	0.486098860508544	0.506116441676687	0.482635728399299	0.501124644949773	0.504359314784486	0.452607846323571	0.468983502359045	0.49981024464783	0.562080188299557	0.532707450886664	0.497882036571125	0.479964125526504	0.490748473854289	0.470633476135385	0.480552546502931	0.513060645030423	0.511972245840215	0.488109407133469	0.48364908283739	0.503860683465748	0.505114222158322	0.486038437143584	0.486572270238106	0.501835563702096	0.523248935948805	0.492256752607005	0.479693050810678	0.490015137071265	0.488449593428376	0.517245256519388	0.50668716270613	0.494179130496201	0.498173083699803	0.499110429613525	0.514871770550665	0.49130914766333	0.519962647500249	0.512371479957452	0.497669997397428	0.500849614149022	0.503055105131072	0.528858138507942	0.532770044552058	0.502127874421253	0.466009015091177	0.462899028399118	0.465080024423327	0.473489029513971	0.447242516165735	0.488249895987389	0.510240812741648	0.506179100020981	0.485384244694015	0.483233394881563	0.489088550556951	0.467918972361595	0.495590488831951	0.495509207093017	0.496012412543114	0.493569152578761	0.526890986519091	0.51691269955517	0.503349601356347	0.492402687249364	0.470033675391091	0.446129323644112	0.491057013217954	0.515090204449776	0.492811562215298	0.5049743238845	0.477956732536206	0.49675152086586	0.476789835273665	0.495491331637804	0.502498973207775	0.495530392312108	0.520660387545385	0.504624617309625	0.451133374345555	0.477727903088994	0.562542285254617	0.590445629432546	0.469017477722395	0.470739027822984	0.476832040218826	0.473091101712645	0.563902568576823	0.606211340351264	0.511330729830522	0.492526029673164	0.499002844161641	0.475175239409408	0.57060460632807	0.830405888693149	0.85356818319562	0.627212882972513	0.430477295040439	0.432456477086484	0.404912095403899	0.825907179054096	0.944975604280565	0.91876090040507	0.651769489845788	0.504911187171054	0.516026798489958	0.431145914704368	0.511427036348936	0.57792770077879	0.473173683153777	0.44926837629344	0.428439311486636
15008	F7	FC5	0.627119425067153	0.463053700794353	0.419809713699783	0.484259296666006	0.376200162564473	0.485818745638106	0.538479874978194	0.417733726929868	0.45528158163338	0.542590673300483	0.494912430367347	0.464296180518741	0.486650809120089	0.483097606296955	0.483864100217227	0.471934822537828	0.495144525123217	0.484736470445535	0.46788700697791	0.466584341477183	0.486494430962887	0.481428515617346	0.47709330607992	0.491674475743842	0.540940341019151	0.567359773249126	0.538951957524412	0.483544747978185	0.49151485595666	0.511783583737755	0.515471752753358	0.517814931077316	0.524108899519323	0.506892353579408	0.512396213205456	0.475186872513794	0.485419365434597	0.526965099820183	0.517418828273034	0.519190509510341	0.489592075986627	0.482508935221881	0.499884831310769	0.48695715920363	0.512668758731102	0.571665720528102	0.552822774949563	0.513570928337804	0.528449128432093	0.586490875260114	0.536716611720161	0.525715321584753	0.525414254647303	0.530217486380643	0.537942719007407	0.489495677714705	0.510874784861274	0.545636579212292	0.527638712947791	0.525563970610524	0.501454275018151	0.506479024973844	0.489922814697342	0.504908466041448	0.527377685844585	0.52591300869777	0.516185330447737	0.497517521823574	0.511157379763313	0.518157298524766	0.532144321850025	0.517727984951158	0.542743219113787	0.516577080414301	0.512391323239854	0.535373402065072	0.514694754695445	0.49572380943385	0.494271247979574	0.520952025477261	0.53016037732007	0.499846240925431	0.443579364316294	0.47305745720801	0.487717818409543	0.500549738405137	0.510462628216151	0.492917438332425	0.512310524539639	0.520593809969056	0.526837918460972	0.528093102595682	0.515304695810225	0.508925063083777	0.492194978781311	0.496308548391009	0.474795370791803	0.474961402181393	0.521062896922147	0.438684031027999	0.487858433898055	0.487909934573212	0.480561203311946	0.526909283597206	0.555413380704014	0.487706173102243	0.482291552470169	0.512476616079435	0.490482771530217	0.503134796553548	0.746998445872366	0.773815251886638	0.526529758032087	0.460288541767361	0.455160929154156	0.404584874978096	0.749001881698504	0.909758272878028	0.873416626589164	0.580989006756123	0.521279049234234	0.553521165561906	0.507245992429919	0.525194874184853	0.557688229225309	0.424335139800709	0.43155032240486	0.436170038953738
15008	F7	T7	0.642591351546558	0.571796187581122	0.42030214503477	0.412355508001596	0.396661867658595	0.407514554575949	0.429245278058813	0.421602685286565	0.456775925879972	0.511400186670436	0.506423772150304	0.505643121505419	0.508314830528065	0.519300977601048	0.494159974819133	0.460529621429826	0.507075076775117	0.485310636866018	0.476946853363732	0.492807751333328	0.517181119057169	0.500078965838049	0.478885401542391	0.506019971554769	0.537894562012135	0.514247638291904	0.524309017917848	0.465026475301913	0.480058758076475	0.517360606256178	0.487937569098569	0.489038985245013	0.497841505064313	0.499171594855095	0.470981652763306	0.455188659659412	0.455689117636142	0.451972205675118	0.472851295384431	0.52047765674231	0.500200045356901	0.50795292105125	0.459933762026276	0.485266996865672	0.532068100515195	0.527775321407403	0.48597432223947	0.471719199419404	0.492873536454741	0.500470928953659	0.521078087703416	0.510345255527485	0.495681589887624	0.45113945129403	0.477363606397653	0.46292918998643	0.515287312041664	0.502932353050607	0.494908645071324	0.483194988000951	0.50141995721309	0.495657926875258	0.467751275935668	0.461631200188765	0.49023254519866	0.493815494254852	0.479048764908924	0.476114657628591	0.493482481112257	0.498412657283427	0.480489896159596	0.478142511812745	0.448749434005519	0.464221680355885	0.47539588016188	0.505072859652393	0.49689476447859	0.510781443150195	0.487546790426802	0.486715870526873	0.486915765567444	0.477363760399271	0.491875355718726	0.503234142600191	0.495881022024694	0.476885692876215	0.486983581367463	0.485208658846566	0.511374344698457	0.474964298282062	0.485448526992408	0.47357331088735	0.48005777385233	0.48184161239141	0.480606266094915	0.505133177543834	0.465477370517245	0.496277719823406	0.587495921893386	0.594333188868648	0.584894202439601	0.586073935543121	0.538733952360135	0.516982819873524	0.535423689467915	0.528346630695552	0.498600276916019	0.528723287284956	0.507933254918954	0.548406789078083	0.789362472256375	0.823045093035307	0.64983651358973	0.533077423600522	0.564165406019763	0.578031548531587	0.851180197738506	0.959476044692804	0.946654094812393	0.781890439029769	0.646061004848584	0.673270949480246	0.672281101313378	0.701761798694702	0.697143274945811	0.641355793694928	0.591205570991693	0.522330370931143
15008	F7	P7	0.649063578688913	0.554589527714335	0.415492022184052	0.391267825228929	0.395923886143574	0.412440208585327	0.415012444949091	0.443201400587507	0.471845283560177	0.495644031308294	0.508576427699398	0.499015733018422	0.512385984236319	0.488584992110891	0.461714642110118	0.480254716717083	0.505884952628282	0.480922774916046	0.483359623930177	0.486667799662806	0.500064544869007	0.506107510294778	0.474564538522873	0.493543958021225	0.503106496631109	0.503038050290633	0.510315531342174	0.500299557860084	0.483837117943049	0.483703754535383	0.469598592675875	0.460892284288394	0.477907718837754	0.49936458819231	0.501844185601392	0.491157473379197	0.484087970451429	0.523821046695525	0.544511501888398	0.510538570841238	0.508817816237776	0.504166085091012	0.484027534292749	0.492396725736611	0.510555197858955	0.471104135370418	0.472618014029985	0.493819032674028	0.49428486658232	0.505530082504011	0.505421536960134	0.504508020151171	0.519169069322211	0.495308738005197	0.500530330575337	0.476483865884882	0.505580641050207	0.490842356949146	0.501291874603575	0.487116321888224	0.497573321033975	0.492994013148607	0.520735516258069	0.504808357756031	0.463669227316114	0.480609070487678	0.486581231340657	0.480329821868551	0.493396221812392	0.490089193247225	0.514850519194458	0.52683931461774	0.506526209413784	0.507894479978851	0.512871392176259	0.493200006059757	0.495815040039122	0.492637472325048	0.473359095871872	0.471723296281523	0.470241576944196	0.4716721663145	0.461072167371766	0.465313815477449	0.501730395361799	0.476140517332661	0.49782058567697	0.479851133185879	0.491917155875424	0.507017833172588	0.503433785973888	0.508103346456654	0.504291212102706	0.456644268538635	0.467789681439542	0.484051519786646	0.431214907876223	0.539761243024488	0.610775004613313	0.448122363039022	0.414825627335628	0.438479723779274	0.440913739175282	0.589326146541617	0.637959024177064	0.500617832307265	0.463572137010364	0.498199042473819	0.485436016376693	0.578540938793092	0.845401679758369	0.874558031896164	0.666360906917281	0.444986843162748	0.472769898238515	0.429278276371368	0.847145525010782	0.952759326710664	0.930113199673061	0.681702671999891	0.463652778815493	0.508907167575406	0.476909733543341	0.550379395671481	0.607684160678892	0.483695782925713	0.456620657181533	0.434106767736048
15008	F7	O1	0.664297348930168	0.574564683625384	0.391351322300195	0.391363465967115	0.383077952147509	0.39232506652858	0.426209421608288	0.438664192723682	0.500462794669176	0.487379655602319	0.498196589861658	0.47805670794914	0.484812704004755	0.487642498880085	0.468023843356629	0.457891384718921	0.497696020147629	0.443063998684002	0.496339521705522	0.516309678002525	0.513322498008209	0.483515320386317	0.45223906762493	0.48594040327474	0.514760604340576	0.48273743798485	0.527398613459865	0.469020789747516	0.454284533367777	0.470299059971822	0.475812611422597	0.475491743204775	0.506626159783038	0.49998408030554	0.498158311508642	0.524633551900648	0.49822147042924	0.495840724232163	0.513512703774795	0.524607954345448	0.520082902319449	0.518360587348939	0.46844751393697	0.45408721786853	0.493243085000857	0.487618866483345	0.474065122574029	0.491618502796126	0.472126745536514	0.501902584101493	0.516350990377929	0.515332054283446	0.522784233305829	0.496404810173942	0.527278094753146	0.491971079559292	0.510639622184083	0.515541481798761	0.50309039614889	0.48380213966664	0.485426861844411	0.484305611640986	0.497790544194854	0.523888425958415	0.505932134479994	0.484885339109289	0.509889302917797	0.511653726917736	0.535730330408496	0.51382079985936	0.50875036744466	0.502181050565966	0.519840444154945	0.49342634781866	0.487108835191748	0.500064061520194	0.496471470286701	0.504875621230671	0.461090234396492	0.453982332038162	0.47195640022751	0.498294273503711	0.494765787514905	0.489314803418281	0.556573974164664	0.473408770422886	0.495446545836835	0.517232093712626	0.480081966864347	0.463587670612275	0.475125670740311	0.496957603402833	0.511567866273702	0.490584705849718	0.517060273618287	0.482487772188209	0.438262628487389	0.566237735109414	0.635817116127447	0.487016856372748	0.450485032852662	0.491541049502251	0.477304354614077	0.584175341454252	0.62946523570177	0.506311709166311	0.455042610299357	0.476300423886539	0.463473634428981	0.586902621404614	0.854405316696513	0.880724115895316	0.6759725513398	0.453378291770621	0.499931839043273	0.444802912469576	0.855615741974893	0.95515922627778	0.932750060338035	0.684171252357394	0.47995309247699	0.520739611523143	0.472281092227439	0.566403798604413	0.61217443865069	0.506951144297748	0.468217287693051	0.424227255500467
15008	F7	O2	0.630040873641235	0.552085163316186	0.391946541801058	0.379369948583073	0.3804298517635	0.420557882842457	0.417877037038515	0.40489956527161	0.48665321768598	0.500000851143597	0.466418492125668	0.473908077693275	0.486783608096831	0.493935778340226	0.467932512447704	0.474056051103762	0.489036107476533	0.484432264445294	0.477133272835812	0.443498612407523	0.510136417978852	0.509381143949221	0.456031799081444	0.497855258523603	0.481725617849985	0.462600762933332	0.511009387531896	0.49270568076886	0.486744968616751	0.506541070613732	0.469309674709978	0.48755576709632	0.508232089379663	0.514744360858727	0.487914159337352	0.500008941740245	0.498254189674596	0.494234975064911	0.476115878574047	0.472045815350414	0.514829168826765	0.504349612771826	0.490080099074064	0.473578351700939	0.507084212540363	0.506654162957818	0.497087073650873	0.503999106212195	0.510881446826525	0.502420981410941	0.484676926203017	0.524559635189679	0.503361244446002	0.46485392730361	0.480964133128458	0.470355473909782	0.500839017838081	0.493558844751475	0.507651172690777	0.496430335693724	0.500606866406386	0.522029815989443	0.509578621128548	0.517327200401773	0.496874567974925	0.472144628912496	0.474948862898832	0.505840921743868	0.49904996168445	0.509597800328378	0.483245238452391	0.526453769230166	0.511567028501996	0.480704701347312	0.466674401504549	0.472694936570271	0.485387672670749	0.483140638685417	0.49941300201655	0.479494036138517	0.484776333840882	0.492288515997327	0.473177048901488	0.495557010441038	0.521993442468372	0.476708545269642	0.457761428273411	0.511253604431432	0.485214155129606	0.487497337698311	0.490566770091086	0.484286716217155	0.495957387968943	0.462679682480207	0.463214892424527	0.465853423187101	0.439128027193466	0.56951340577399	0.629845526823443	0.492654404875836	0.470426543457283	0.483582174025348	0.454568591844613	0.600036605506843	0.648707243698264	0.507362764610773	0.459848438332389	0.494730384809891	0.43410389644511	0.597306836970186	0.856722629670957	0.876690109010522	0.666017210224161	0.456676814980467	0.483059612586319	0.43155019154561	0.854237063219874	0.955177856536089	0.933669513689897	0.693291053336935	0.494014760488819	0.515243618439441	0.477124795278458	0.561391604871885	0.60476100076195	0.496854858214096	0.465679868198274	0.427051874037992
15008	F7	P8	0.650594196229249	0.576252087213377	0.408276972248577	0.407405297110349	0.39450444908976	0.40357162337744	0.395282103833457	0.419812908714287	0.468476131600935	0.49827787782169	0.478126338942386	0.475534972366222	0.455793846752072	0.480241224173374	0.468105651378933	0.480501298769031	0.490767497989834	0.487653377538369	0.460065932674635	0.467063778376228	0.546836041073701	0.549325223870764	0.479569637115623	0.503181217499712	0.469170711571203	0.476365648449503	0.491692648008541	0.479087347419665	0.488635105337373	0.517559357294873	0.481672031969083	0.471572160352801	0.505464023840376	0.493912234109586	0.467884281735569	0.49324957168854	0.506343703007853	0.480669641150107	0.490850607034481	0.504463276521903	0.489728840567525	0.487654888660928	0.450860889258644	0.459008371909245	0.511231078654362	0.492843984756011	0.504084404403873	0.48247352136897	0.498242946028876	0.505321176811815	0.502020692251288	0.507158999516742	0.498245766484395	0.465295116618072	0.47647570551329	0.463836513311403	0.492932510037503	0.51005384010086	0.54639397983462	0.491408312359761	0.485163452980076	0.51335691766743	0.489914546523502	0.471902479025331	0.469694405586004	0.458760913496764	0.490811047912546	0.503861071422519	0.525091215653874	0.502932477149237	0.512527676865867	0.520454566799776	0.510529305169503	0.470811395155913	0.509959936588461	0.501793761648132	0.493929471274811	0.502057450846861	0.529061601410935	0.509854643106372	0.485662702798102	0.482261081216625	0.476318135983222	0.497698592255955	0.525236908821418	0.480484380765	0.464407246761015	0.495756220629408	0.452335430701854	0.472188980825753	0.487949077120146	0.494675237450733	0.488537897189912	0.4688812336025	0.452384543960443	0.456291242840532	0.441292593318825	0.554262578373777	0.645146907394843	0.519341672231435	0.493300597959055	0.496584646495214	0.493091149881822	0.588822857269216	0.627238453724599	0.514219067518057	0.479248123704392	0.49485411505527	0.460888604914654	0.587109139963463	0.856358406127698	0.881615552906348	0.682554117065507	0.457830574539393	0.475548023867659	0.445663286911912	0.866713733188001	0.959918850221246	0.938897007155584	0.712142668391117	0.515422631901231	0.539969515998694	0.511457312154783	0.595574374283433	0.637265351402573	0.535451535421685	0.478862250115412	0.447936232457522
