Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15014	AF3	F4	0.653290637945548	0.62762253429714	0.582447265919018	0.58481492092997	0.60358520650129	0.643413554541207	0.65624750934492	0.67229052316815	0.69437666841565	0.686358529508142	0.707734453049539	0.716381283831587	0.747274736134881	0.784711904563269	0.774240944483876	0.79825116117208	0.825523159125298	0.864824970629912	0.910147544655066	0.926966973885996	0.911339555570916	0.861229455564154	0.799137590815693	0.790535658888727	0.783750558154791	0.76870051023446	0.747209368055859	0.740540877765093	0.723210548229591	0.698833765963192	0.661268733023902	0.594894930736415	0.561967922797216	0.59687643909904	0.581618390366534	0.568353746478696	0.557747377042009	0.543018135501576	0.524858575742722	0.527944806985672	0.532735066755692	0.541120746121135	0.503897143773122	0.521877403466587	0.522989646029558	0.496579228484622	0.504603345867846	0.496390955008091	0.501681488174118	0.509635325173634	0.505013537796009	0.539902404715014	0.514614786496684	0.523428038844996	0.555032432378836	0.531022450409901	0.476634413105142	0.476403694017689	0.465537382846015	0.521696398454179	0.497456341357508	0.555753370091724	0.533997950998037	0.542978056512687	0.522414662506092	0.507036716672675	0.527411103756254	0.510445204008227	0.484449736504568	0.471785432714175	0.478774964745643	0.511790188540947	0.529439599099957	0.508980384026388	0.517944090004079	0.49411775622434	0.525902641309623	0.532940758428715	0.527818976617917	0.491463218074515	0.514837807875648	0.518175523510074	0.530161450547608	0.520860739012256	0.529594355542434	0.523577770992028	0.491437143517391	0.47187981343103	0.497968480155844	0.498580360197868	0.468077110274521	0.459633409383882	0.504661144772057	0.519467006439689	0.520384316112692	0.544556539124777	0.539214482292339	0.550010853423915	0.556393401569003	0.537021881806736	0.52382885846451	0.508325657906241	0.511290100626372	0.578675348803762	0.58749484730768	0.495772649441809	0.47338397315659	0.490776234723384	0.523267725541882	0.550877659320698	0.773163113386814	0.820224459433595	0.624485389273888	0.529622440482898	0.520523145242837	0.530195635817269	0.822007574873046	0.948003757118275	0.923802496347939	0.700468120116393	0.570811070985285	0.539067996281144	0.572865424436284	0.662255138630835	0.658932646207308	0.573517061009322	0.541172247688661	0.443964360930478
15014	AF3	F8	0.665020299305395	0.626926984289184	0.534620883627231	0.529304588524794	0.547991121520717	0.588585712945637	0.591174931735006	0.61577807714754	0.659264035195462	0.640875220976095	0.647647961379041	0.662501733620614	0.663072660401163	0.653250225807313	0.665559609828714	0.728021682492549	0.764829208472043	0.812004680294507	0.876134320180144	0.908138988205151	0.913999924747569	0.87826177900139	0.795543853034113	0.774018563282101	0.775525918740777	0.766639050296493	0.746519152573991	0.728140639802624	0.71103208717455	0.695871034343912	0.666007319707223	0.602905225292072	0.551011743821846	0.572177569386051	0.571612641036609	0.593130594780141	0.566004258202601	0.529531101811556	0.565466788754331	0.525563195043713	0.518455933219646	0.55183405440109	0.48163994471357	0.527529468715628	0.535420206635446	0.509266501288441	0.505517645792511	0.480566597638344	0.491260305702211	0.476162149396044	0.467565703672823	0.495859153221846	0.477673227444331	0.511380804360316	0.519334004331096	0.516575334648892	0.501014517478159	0.515992703450037	0.489691714268344	0.499922899844904	0.476885949927289	0.53204065683655	0.523092653746499	0.505688331243252	0.514944609260488	0.522115510939203	0.529148304598725	0.501573213378755	0.487924302339901	0.513673113656197	0.519232118782321	0.521979727054413	0.545901984906468	0.502838061057024	0.521070223060335	0.509285219872002	0.505420146500572	0.507350467515071	0.50293748947131	0.491314806151733	0.488678201801262	0.509208805873695	0.469076497109345	0.487781002927875	0.523534580051765	0.507354072069678	0.517471479731177	0.514132359402268	0.507003738217291	0.507262614002848	0.481296053074359	0.46273685955573	0.474920995456046	0.493575581123671	0.491059451329376	0.488182786665907	0.516918246796795	0.585751747017556	0.653330822681834	0.615101818110193	0.559711901883183	0.530893640946798	0.512243868743459	0.548376296805437	0.582171580103787	0.511190040274082	0.502582779454311	0.494708801668208	0.510942408876615	0.581650217198618	0.831927077760472	0.86731987530227	0.680181795155052	0.540641493252873	0.564327883350067	0.553456394612026	0.879006579268687	0.965479333480796	0.950133711608588	0.782741533343689	0.637886010522301	0.61147776988402	0.612322324891209	0.701489077168095	0.721241543235389	0.619940256191734	0.529098006409945	0.462254558532753
15014	AF3	AF4	0.699516221547023	0.649124315152386	0.578747028849519	0.607118606940681	0.608068186828369	0.651008081514712	0.659320135847807	0.698013030106155	0.747543943603578	0.731039221932119	0.764165081739194	0.77306079057765	0.790786820743011	0.797183647504117	0.787965106600729	0.809154997499868	0.832461993647716	0.874027788611111	0.916210304495431	0.939478287574506	0.937229968901787	0.904836418099134	0.849643421783642	0.825200411939948	0.809698658212475	0.788229797495223	0.743886275702908	0.675707707972398	0.624786486418358	0.611536533974646	0.588063551348402	0.554521678293168	0.516505948822627	0.515068924260145	0.524950567821851	0.536272182595476	0.53225845023952	0.50476570702676	0.50660752330098	0.473818687429036	0.492422789130785	0.535030719698939	0.508997712157082	0.50569337403514	0.49437940161658	0.446874635434044	0.467043104721966	0.459506511848886	0.457074447223455	0.465602068434493	0.475729950626621	0.517763137680078	0.502348454988804	0.493062961802138	0.47927201409126	0.489187864936786	0.497474111885622	0.459311226570074	0.469857727251366	0.452485410862637	0.457892099070387	0.46933608645395	0.463411857230365	0.472134744705222	0.4587472493501	0.479694220446244	0.50593372291298	0.486081306538866	0.4989051486052	0.53746730941713	0.510343525155205	0.488529363219566	0.482883209295557	0.502064627217234	0.482545149373351	0.448165010164131	0.473191908040385	0.513594476919494	0.504169647654348	0.480774174995592	0.492687012964711	0.464367457013872	0.443330145191043	0.475280369646584	0.525865892463764	0.501567988925411	0.506209388512063	0.516244080033309	0.483833648088417	0.503792685580111	0.475625475329262	0.455158503535487	0.470775964210799	0.489553609431824	0.497814473257781	0.540507308150747	0.521435444852026	0.568830388305893	0.63414902039655	0.594850018259154	0.576254460935033	0.523911015619936	0.506766946375622	0.568321503706299	0.57253916285008	0.520573848304472	0.521747390684129	0.490390047360441	0.486857558870526	0.560920717632717	0.818670696141578	0.863301684882186	0.696654750537651	0.521861582833631	0.49843556817662	0.57166305921358	0.885148563548448	0.971210206128611	0.964920114480657	0.822061053849138	0.661218071698611	0.641587694185641	0.658651309513077	0.730980353194362	0.744890087831874	0.644573760791344	0.548821407507557	0.526198740570176
15014	F7	F3	0.640538835371674	0.614446352346365	0.56060194391558	0.528744063050132	0.572842631721202	0.585829654317527	0.587106765738376	0.60643224541281	0.642998780261501	0.659930267003285	0.672160116583639	0.675319802846018	0.679213968404669	0.687423064993349	0.692450687921237	0.740289163542074	0.823523736828742	0.859158237656968	0.905250704024011	0.912716954016271	0.88831768238437	0.847483400978067	0.786921375779901	0.778315398326305	0.76453483629759	0.755529989014627	0.754336461527195	0.73303932615362	0.741488560069378	0.750722330137823	0.723042945604603	0.689977348956474	0.68406265678498	0.690094785345896	0.694892051000515	0.683454108639926	0.660395687812585	0.619542105138731	0.646283544720593	0.650627022210817	0.659919118573915	0.649535455299546	0.605524635207134	0.60230217383182	0.578583016587941	0.586127691747442	0.590618039971262	0.590684449886348	0.595188084472723	0.600307429064817	0.58555647289149	0.569146005014803	0.580270057907008	0.57593980802497	0.585337154205861	0.586864561709923	0.593768982576326	0.573605436859679	0.568178310831232	0.565602862199299	0.569786292996249	0.541951691258513	0.529559293092825	0.563209309695625	0.539562171751482	0.542397107209902	0.562035253018848	0.521789742444192	0.56809028219471	0.555381113032741	0.560094257620634	0.538882600904324	0.481010716246474	0.48329143909808	0.50402783327419	0.492644637247016	0.507984192299382	0.527092750646247	0.53147975242239	0.534259370959172	0.507949053829465	0.499724427944048	0.481983956045612	0.499652443803241	0.556196959608433	0.491052865625438	0.491745485332509	0.518544155006166	0.486959899590697	0.46601626706525	0.478101116252909	0.492757613401972	0.475057257745748	0.494015343374975	0.519366877818383	0.496358956442567	0.43040591901775	0.515457306135735	0.580163909837623	0.519361815132895	0.487545262663091	0.497717943330238	0.461994588453228	0.564890026812824	0.598578293902744	0.496620423831486	0.504382794638005	0.531580138299906	0.496067187437373	0.444849336503624	0.725278557393198	0.760895664830643	0.578213457936841	0.471088246571647	0.454002529540891	0.428223813166645	0.743099595885409	0.912418000573324	0.89574447292099	0.64868722689274	0.538609265284121	0.519578313981797	0.542133725252258	0.625897678477932	0.647717692486532	0.54682753324639	0.500333633089671	0.456276464715359
15014	F7	FC5	0.765918124271643	0.796197694506292	0.823837595918364	0.821592253753879	0.837918337190137	0.827177377659193	0.848346620570633	0.854275927641142	0.861357268348169	0.861821827590091	0.869821389258068	0.877755501908067	0.867370692684071	0.890369509225078	0.904542292655696	0.917359837452719	0.927848785398574	0.934944255780057	0.960602368137686	0.967214630876794	0.969985988734053	0.954124214372241	0.917743039409387	0.89303255033647	0.875325557725646	0.874357496066862	0.873167312396945	0.852914648346847	0.840708063227686	0.836865051197033	0.809152981455742	0.773009937136523	0.782970101958234	0.764972261302947	0.764875838267865	0.764874380767691	0.755525837459047	0.750487241350165	0.742828197684222	0.750586325428093	0.714686059269204	0.683358413653385	0.662690281207004	0.645288653866426	0.665650351314669	0.640435405097805	0.637582889853192	0.585944359402345	0.628552170918592	0.63486613710808	0.652440358803291	0.655159809005782	0.646694624605317	0.612425739675713	0.661809424931986	0.646903593646202	0.58089537610059	0.584004912755617	0.585017847543078	0.573356550188657	0.605696526500038	0.592517102769069	0.592445736027386	0.616306413174216	0.58093997701069	0.618300599105893	0.598999541364534	0.553605335286519	0.569375398075717	0.582760586483499	0.581685365902124	0.549334490677636	0.546915910211971	0.537395628701207	0.534639508503861	0.540943669093715	0.538004782087698	0.530675613274308	0.494116610951822	0.503436134527539	0.514494510812622	0.532122002118497	0.523371353429042	0.523716694861035	0.511456148038253	0.502440289897795	0.527692737702916	0.541173199830036	0.550601225159361	0.52859309217342	0.494429807489007	0.501147103461481	0.493756722846869	0.504055664931526	0.499095021809922	0.507853424574019	0.53519041294462	0.517256367630914	0.482673833556296	0.457505365449381	0.493111754391527	0.516742010028199	0.474238447337797	0.515743453469742	0.519290010466939	0.461945587961542	0.491859893755764	0.484846209264179	0.494110673490077	0.461394997070726	0.506706260681992	0.544197274984759	0.480469405996072	0.502539107464206	0.494074482138416	0.467713865076622	0.486893364959001	0.67649386178925	0.623830797043407	0.419521460523883	0.479755611586494	0.490796929611377	0.490618422286574	0.507360874927556	0.513814015828584	0.488571377861919	0.488427820739705	0.417179959957459
15014	F7	T7	0.687464243798859	0.640489439832897	0.57125905469511	0.567375423646311	0.610200527067741	0.611342678132022	0.61382648891831	0.607093333115068	0.622457608181768	0.599111714814183	0.594176999422236	0.601061946743368	0.599043790147077	0.613659307028218	0.617973905906611	0.681883722297674	0.736984146272711	0.774702822638912	0.810935108379703	0.820881158309972	0.811008263399196	0.739310689886813	0.681490957500946	0.637064040257717	0.658313572425436	0.665094492947415	0.681322911925356	0.64935250059843	0.650535519589668	0.652481999507792	0.632662284058453	0.624951617289537	0.607028242824678	0.60158045286917	0.629682157746988	0.648651835467027	0.623057070891974	0.581911621368405	0.624062348745681	0.613670924253056	0.59939183954701	0.607061356291538	0.591230589575322	0.569285790328446	0.563341813378221	0.60055075313438	0.621246518184261	0.602533490480443	0.590239873615886	0.551324888456819	0.579661037937399	0.581617524381801	0.549817119880339	0.552829848601293	0.580953860258533	0.55869976009073	0.531671724641031	0.556079537604279	0.555819194309181	0.522231655181935	0.543230276592854	0.551678419122969	0.55682319046868	0.573493433295115	0.544566373117732	0.527288354253372	0.487995387219943	0.512274422364979	0.540384315924738	0.545751076540934	0.549911270197487	0.54374212349574	0.528006283341424	0.508484990990266	0.501206856351589	0.490508737346471	0.518969700514924	0.532986644086914	0.522477464894649	0.47536460126804	0.484369566906744	0.485467573995645	0.469210723022772	0.518191476352758	0.512368559438472	0.494242338862669	0.503599416059996	0.493185739083713	0.499474798938142	0.505273535263981	0.509760856533208	0.533982741782535	0.541079993340814	0.509155072393326	0.521126241250097	0.499890307919603	0.499906709276745	0.531530016581271	0.49663665274206	0.426909813712797	0.478901650374745	0.50603442563402	0.499675593433121	0.52866916737959	0.547258343280832	0.473765620814625	0.475900414382798	0.483000247622061	0.507240298322554	0.453240704460318	0.54558342589263	0.595476014587175	0.456330407244655	0.474029559888572	0.488399670019363	0.416447419131853	0.512522272217282	0.710972704551535	0.653095865058158	0.420623560317258	0.459778532617429	0.446710569539837	0.448123920272922	0.482164277589759	0.501066112434118	0.485918745174495	0.489172728855613	0.409521115358197
15014	F7	P7	0.62971708313345	0.563254996115833	0.399631546270944	0.418578927394829	0.462254921174116	0.447973419498955	0.44814505713994	0.454128099038573	0.467695892378806	0.499248016765499	0.49937112843596	0.489079650907828	0.487513348932358	0.495026879955265	0.473874820790129	0.489386790534762	0.523395584107441	0.516094325713701	0.557591762160752	0.566040697782777	0.547774183197832	0.528129867764249	0.50343212091098	0.489966997374626	0.516100630917258	0.510992272883656	0.527857229583072	0.510523289191786	0.489002094093342	0.487939914420543	0.484604065421303	0.481982858377256	0.490832418513628	0.478082979097063	0.47300775169008	0.471272066414191	0.494320086676901	0.500105436655454	0.499115047443118	0.507547188479399	0.472595816791664	0.478645039196195	0.468334072028388	0.481328440410922	0.516812846919008	0.534611176946317	0.504707769798234	0.501989588812919	0.501208196166929	0.483133121738785	0.485570845702151	0.502998815363732	0.470477389562555	0.468324803477619	0.51146109716758	0.468388160861774	0.459393629361328	0.499364962840136	0.502708544437562	0.475157703310987	0.499063806393752	0.50178965086072	0.487526227708911	0.471810233882425	0.46451676764772	0.453860120982162	0.472430375157578	0.476162908607411	0.476492211412533	0.449188255565166	0.494735366466315	0.488721937466373	0.474443857607291	0.463342285703944	0.456037897795715	0.469866222484211	0.500614270543701	0.512542844834545	0.495924713328171	0.497254726334904	0.496807671100813	0.492737693580963	0.491067704839709	0.481096541101367	0.474190942163018	0.46983130617124	0.481081633224525	0.49202643465713	0.481621453808182	0.501552463858576	0.508811775379977	0.494159422571103	0.494427957674781	0.479171250792004	0.500028093139644	0.484268159878437	0.489941271406631	0.512237411729432	0.500172473351109	0.417567916259483	0.459048956764151	0.486485339684334	0.49554744248465	0.481576715660167	0.483307304880462	0.47605617934198	0.491261700935183	0.493312353426312	0.481572721072393	0.456481530866689	0.588239128245922	0.632739707517126	0.482469668649848	0.458866838338222	0.506970868653833	0.443098119046004	0.597670309897109	0.830713063125211	0.781348733254293	0.46282008613994	0.488588533777213	0.483912162574567	0.491075779642543	0.549386850808711	0.533505046064367	0.467243060160272	0.507789154724905	0.468446550866082
15014	F7	O1	0.631166105033093	0.548434226568493	0.424758144086615	0.408572815417665	0.446928688956733	0.446027299750127	0.44784666792244	0.453622618575183	0.477523717549306	0.498125057312411	0.520628838668313	0.520593130609048	0.518060290873513	0.51361011031496	0.526371898201272	0.522268902831244	0.519181736966849	0.49867319983137	0.5397635837134	0.55009310810221	0.542828613945053	0.534684387351219	0.516441179584739	0.501627280858066	0.52719348340076	0.546727635723312	0.502862893082544	0.493687795878297	0.486892782501845	0.477174980166975	0.503715537635876	0.507202800290597	0.549465164035218	0.502747390506668	0.495365108245418	0.494768910010437	0.468232655305068	0.444453800187309	0.451583599898263	0.480954387067384	0.456852446702145	0.48057726877422	0.499463320739155	0.489567857935823	0.492042667920751	0.516742549527805	0.502822511443526	0.474907671528933	0.497116387755635	0.499634751971741	0.497815039724303	0.488026824540014	0.466005442176917	0.471876375471263	0.468530732822861	0.474192517216852	0.52183683885697	0.514219442944472	0.493856452407195	0.479427733283931	0.506351578676018	0.501138799031028	0.492197658652272	0.500128197871126	0.475542164488738	0.463628779983074	0.492212213198205	0.504847395699006	0.506640862638388	0.504026020721293	0.487187321684135	0.483831116949392	0.473720242516369	0.452959138703491	0.477283916083124	0.489007113142886	0.481983165013865	0.506388308704175	0.478818381814934	0.473729416203704	0.516020651882422	0.473477035173309	0.48670806829493	0.49448138414228	0.513240108171247	0.492753502459286	0.494146171360416	0.452783396513007	0.43685822613251	0.462106408018527	0.47424749265283	0.50090107718374	0.534860397863566	0.542837373161424	0.52415597548774	0.506149398004384	0.488017912913072	0.510313233728657	0.511051031067663	0.450474366024611	0.517119141000939	0.481393342042286	0.471342942649422	0.508608798020713	0.500258703982904	0.472125690728239	0.498233852165958	0.500809516146126	0.499514206529885	0.444996822055651	0.56303637497446	0.624861079013952	0.487439926070264	0.485614374112628	0.513517700780513	0.410461821084398	0.592334260808011	0.833969839828466	0.766081288292134	0.432021390353562	0.458847883032553	0.440850805278519	0.45342038489745	0.50326342904538	0.542674393445818	0.494217303858554	0.506650311674928	0.426836801049787
15014	F7	O2	0.607288425683908	0.530117983257581	0.408509265024936	0.411165503585619	0.459971505758127	0.466517685466978	0.473738777853419	0.451830839878082	0.471425819609888	0.502004244583865	0.521681954764024	0.496643755856522	0.510656688749626	0.522620349378625	0.503794499626307	0.53658777615226	0.518968439938979	0.521469919900463	0.533284209249424	0.553527758933001	0.572818815936854	0.528360870642172	0.496580239268707	0.503707105300994	0.514042058909957	0.557087340612132	0.53172834890722	0.538085060804903	0.550596476753537	0.55360227410349	0.575633736523885	0.535692658189434	0.556367992645628	0.538531055397096	0.506110310640377	0.513533898608939	0.503884992429637	0.462720551628012	0.490175299437683	0.515828824285387	0.52668555453375	0.560728063123716	0.562566856277247	0.499981976586658	0.497841870411273	0.514087542098982	0.518451329269928	0.474399156267199	0.472490017212735	0.472896424362023	0.48913880814303	0.487883754917508	0.470874196732682	0.482965646631248	0.509657668690756	0.525029651461773	0.531086482239138	0.491166442351136	0.521916114534126	0.539468462761051	0.551002175001053	0.519729654923763	0.508463063334977	0.526312442897188	0.495446857475305	0.506770478782864	0.467571259414791	0.492125187026512	0.520022162213565	0.522551213391648	0.509205506891103	0.522321183520079	0.467490171012442	0.464417425818147	0.513048524704616	0.509169608797998	0.482974002277986	0.525422246009159	0.499589016229215	0.535015500520582	0.547603041390484	0.50806344394369	0.494232227376791	0.486850810058688	0.493849405893357	0.488688803970436	0.516209054783813	0.495932531100991	0.511438816991962	0.491163120626583	0.509783673683961	0.490644698950266	0.48828526517779	0.470827866097819	0.49463085592303	0.494032008164222	0.51560209138241	0.515017121168887	0.49658940480826	0.433263553758135	0.461338354286173	0.483223021817493	0.505053946490003	0.558773089611673	0.512234289044288	0.490945501549932	0.508996358084341	0.528496941266663	0.507737094380025	0.478343984265562	0.578766473518611	0.605576500151841	0.485520682050521	0.49631783135343	0.492009173237425	0.405944809185131	0.539859048432315	0.789305146259265	0.75858063765053	0.492348595587734	0.489507914213894	0.495096858038974	0.456859129598943	0.472827008557008	0.490776740340371	0.452101501953385	0.463790223618596	0.408457290172705
15014	F7	P8	0.626359142695464	0.560608884611148	0.415012129376039	0.405020593558593	0.434780752703151	0.461419650773732	0.453866958078261	0.456002242743058	0.476203550258631	0.491515974647918	0.50068736469901	0.522144339852446	0.537223475955364	0.531530277953926	0.495338704249886	0.528126331269362	0.52978754493205	0.52082089129317	0.522719061208499	0.528112281700502	0.577536569214671	0.570131425278549	0.53910203429001	0.54725328097349	0.545311344317338	0.576214619842512	0.581829767448888	0.547457344279238	0.56226497949416	0.560569803153635	0.577608436699845	0.534051043611957	0.547686187950055	0.543886116503353	0.51316010224957	0.52429146675319	0.545578910249734	0.530706887120323	0.542681763367009	0.521535036567119	0.542299038890587	0.575451213612174	0.586548504782588	0.550266552490596	0.54979443380097	0.537408225325938	0.524918433861859	0.494812049728873	0.51114745582538	0.494919847344315	0.496543748427256	0.493769083369856	0.51113071946052	0.47733816241464	0.484300519866429	0.499406263513152	0.522549376001213	0.502319356226926	0.534055885233251	0.533612778203282	0.540319610633648	0.516661296078485	0.479420174317435	0.510522204293666	0.461181169263028	0.471956369919546	0.465506720951006	0.497222568192953	0.523212948040911	0.51541924083463	0.520335502405154	0.510841854212661	0.465892418689024	0.447085390978962	0.508441889888536	0.509111701639526	0.491980049509614	0.529271745458364	0.528185218903742	0.518113460548143	0.500133527610622	0.466337926439169	0.452970987930366	0.48123966473771	0.517002778852618	0.517752434294866	0.494713940804897	0.490115043590595	0.481387773140574	0.484215366344177	0.49146756732109	0.504302549831309	0.509482435006331	0.47967829063161	0.509220414301903	0.497077506606802	0.493796795175721	0.532197704889713	0.477754211593602	0.424526143399127	0.470433763075925	0.530280417947278	0.506752132089104	0.521174746053422	0.527718084374973	0.483407464329574	0.485589216253967	0.4693504806028	0.457248705044721	0.452163077822814	0.607773811606583	0.665770278391077	0.498294122895411	0.491292817390331	0.479018900944704	0.440636606828524	0.64583582714153	0.864216429170295	0.813603753521891	0.493668135536824	0.466971932614949	0.473450644337923	0.476792517229611	0.533070457533053	0.562168247318478	0.499082062731166	0.489970482424069	0.417199437947685
