Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15023	AF3	F4	0.751451589134899	0.732535316607911	0.738577554183116	0.704109859161007	0.707635915352546	0.708465517216164	0.729525203787162	0.77673845736354	0.791587483037329	0.784747048938222	0.786790726210671	0.802316477843024	0.811456010877178	0.818622637756593	0.809285533578148	0.829162438861362	0.874564772402002	0.898837271839782	0.911713323817422	0.925042287445039	0.938526341245223	0.949273973313519	0.952728208949595	0.948668922939086	0.947412663543563	0.938649830618267	0.918583488629238	0.907763876694239	0.911285567629436	0.904388633525234	0.87718091971871	0.859076522839823	0.847505971737905	0.847734858904827	0.822575460721731	0.802005968806042	0.814915815804003	0.816959511643082	0.841133959841339	0.841496300914234	0.810596573805408	0.818527194238103	0.795598632877054	0.775288112523569	0.764788282889214	0.734685261742312	0.730958500384608	0.729622824988707	0.707261739076762	0.688910651140258	0.705325735935163	0.699573899419628	0.69546382221014	0.675825059605761	0.683001944146323	0.661081079012682	0.667411423843722	0.669683826219432	0.692284212932269	0.681277854259056	0.670285778737457	0.658196041694506	0.685485960300898	0.703951792214092	0.658788068767085	0.662591566501271	0.663605745803227	0.662711057424983	0.662789941297089	0.639930977335237	0.659739009033813	0.639575272451971	0.661307143864182	0.653870370839226	0.669805106640351	0.645613306864176	0.588617438535075	0.576906543182773	0.609184489580996	0.587760607737126	0.599847959057687	0.603929101107885	0.501945083300497	0.509679399479642	0.580862336492707	0.51910493184485	0.530609715047348	0.546750757852042	0.542787028349091	0.498271557137741	0.502752220493876	0.520905937099703	0.523493911845262	0.501280047583903	0.513836266952732	0.454177764293718	0.418157407634897	0.529458627870834	0.587931137427081	0.492176398913639	0.489747394253722	0.48083739553597	0.466731548472136	0.575766745033838	0.660786682591804	0.552826745762131	0.49121112665979	0.468651877958715	0.479392097503183	0.607949433066151	0.87334369680335	0.893248230523861	0.682964908366089	0.479451477968909	0.497053012359147	0.463058785371428	0.822842154137481	0.938442944095635	0.716892219678511	0.424893969973317	0.915853593786419	0.808106263719061	0.344777197794559	0.534366707583217	0.604420600589492	0.501373017507612	0.540457606177789	0.52613656256684
15023	AF3	F8	0.690553715897999	0.669162146724322	0.676108493892477	0.682161463707266	0.688719522340563	0.693720911720334	0.717287214662777	0.745563913459576	0.771207507126935	0.775648800625079	0.753798710392849	0.729327309929381	0.743278170144722	0.781474925761035	0.782345594461662	0.786319313608064	0.808773355006104	0.821130447561556	0.84650343983035	0.853018339436074	0.859273025622693	0.886642395860016	0.895276609430503	0.921812523006596	0.917238905132359	0.901298745617414	0.873960418731205	0.849490909861952	0.847223507811285	0.84521182711369	0.812769732794196	0.782169100399797	0.78488691383768	0.789445075124369	0.773100160007064	0.751901077881986	0.746006800606709	0.757901815359371	0.77149810752088	0.76142012961569	0.736476776579261	0.732212124349796	0.713386169647048	0.687374101162681	0.687734343469423	0.667549964783194	0.667789618623978	0.692939665328145	0.705743155421075	0.695787673650995	0.674258905823506	0.692704922585823	0.683733993523201	0.659758022198676	0.690092348498536	0.670917205806403	0.655849641789263	0.658071945274962	0.662836518441844	0.664682557824964	0.667807839305111	0.64343564887688	0.646615736311675	0.672878915646956	0.658166145453829	0.674934942696744	0.667945293191072	0.652470610935236	0.666011875057268	0.658499964092844	0.649080571717264	0.641229171079784	0.657747257918814	0.640234775243317	0.643903591777196	0.628350200576509	0.598865794697735	0.619894121560083	0.610591330524657	0.572355675392886	0.606603892775119	0.610865143641277	0.522846571905685	0.540091921280414	0.599495462521511	0.520741532023087	0.514342398063093	0.542225760066044	0.585642746201618	0.535783846204307	0.505999459976832	0.514663430704005	0.512854933211363	0.4926328626917	0.473053208384859	0.431508282960743	0.459404688999831	0.586919325712465	0.616215744413321	0.502749186443171	0.511093273617575	0.509340129316329	0.478404774566131	0.61823382593002	0.683419143782694	0.586637099475041	0.513187816516443	0.501036051521735	0.487111893404223	0.677777732046873	0.90169041755147	0.911843833715918	0.730326486265872	0.483587858241413	0.514111302264633	0.499290776935444	0.840562605548301	0.947797081286091	0.828928414198724	0.388198851549614	0.877543491476108	0.741334483879098	0.309840288372679	0.566738502385098	0.626732596651274	0.541001366861106	0.552191946947419	0.50081204892467
15023	AF3	AF4	0.773097343487286	0.788965820097428	0.830744175087689	0.833413496100099	0.846887854537636	0.843145054096176	0.861903095375595	0.890050533819729	0.90049920069935	0.909513511481849	0.910856104548681	0.908707411635286	0.910029944612482	0.907025132510678	0.917150489272985	0.927256200704155	0.939986836933863	0.947025573944181	0.962550581936387	0.968082412909633	0.96739948276487	0.975326705956279	0.979686267639988	0.980048787500151	0.977877634484176	0.972022536551569	0.958973158696194	0.947840593277407	0.942934380972735	0.946485812066654	0.926304647670583	0.910616373385889	0.906900659268748	0.905806274648215	0.900562717016915	0.887816853527766	0.89483573017648	0.882118867888213	0.890547280967281	0.891798786149585	0.874259607451002	0.872685809395729	0.85075992643728	0.837941230925714	0.819076051259068	0.78987562297608	0.762811098613367	0.775931944896334	0.761028825928548	0.751073768821638	0.709728418093621	0.700197559034227	0.703892048215507	0.691377076872669	0.697194826117933	0.674443613057635	0.68151043112596	0.686434636870485	0.703294319691066	0.711260759736837	0.707979766138167	0.702044449987126	0.715581968416495	0.720750859134998	0.695095546547452	0.699853816009736	0.710845652878935	0.720938110641994	0.725542202264473	0.696891517256411	0.695388951154075	0.705431107658656	0.724840746533123	0.732750977974719	0.71456743282044	0.705374556056074	0.6955993575306	0.688098634079356	0.686946315291525	0.659760674992646	0.675701573954445	0.664728139488851	0.610835199953154	0.648684218468107	0.707648312987846	0.652591174414617	0.64546582441947	0.656169459102218	0.645343938983769	0.6144845197842	0.622907049698297	0.637335578059559	0.657899824980194	0.650361026178688	0.631451504285005	0.620764561327293	0.668008777075881	0.801527391801547	0.832259002363368	0.747812638870831	0.687950622110987	0.653244915380277	0.675356278384069	0.741869095300411	0.763479511031413	0.698898310200096	0.605753948650711	0.575952926144361	0.604450071094717	0.796968187471459	0.93745024657571	0.947618522123173	0.848327083267631	0.651182469168626	0.672805405074545	0.722284401741961	0.945378582947134	0.984499126043967	0.908532447269343	0.781106577830018	0.973183542469736	0.935655187598322	0.753432149145249	0.782900371319946	0.806474806649951	0.753644072557009	0.702793443548744	0.630576831665287
15023	F7	F3	0.725455487085041	0.698195025219206	0.606535032716787	0.593996685503863	0.607979708915764	0.576178354569657	0.582305825429118	0.633480274035181	0.657966419201366	0.631567103464145	0.637407904937556	0.657447694069547	0.635453090583196	0.637812132497559	0.660900988233849	0.648448237812027	0.689440389346214	0.714519862960945	0.754500038908546	0.789941321021918	0.803153031508078	0.81766949160955	0.824946358527341	0.823057156613244	0.793466349318686	0.761199717314903	0.727764507583858	0.725947304679168	0.70232055411605	0.706578443915053	0.68236936915874	0.633387186536447	0.639905652646125	0.61963165622286	0.594379889519777	0.575610094001496	0.587649841843784	0.582777108443025	0.596250877953611	0.602858949353422	0.565757420992893	0.534642138150453	0.523030187045106	0.536513090848324	0.526602918817205	0.492425971170773	0.498703035804423	0.503234270900999	0.473406140908825	0.482198941718486	0.494273680773266	0.50510354419443	0.490040446212696	0.473560173173624	0.469651933733359	0.482177082560779	0.49436902941965	0.487801743339979	0.478630723031759	0.469875982611263	0.482335542947746	0.459364002812137	0.519652761536691	0.529349513849052	0.505821814011068	0.515877467935032	0.516213308487818	0.504502209815275	0.489187570445589	0.446531773655288	0.461179998041714	0.487577512480952	0.488004544607922	0.487992982583562	0.489867532831764	0.511256547021529	0.490343232431405	0.506339006877957	0.496858697266061	0.500578096160999	0.49033032673071	0.481040342148544	0.496658291340543	0.476643516066877	0.497637968907101	0.490956622879264	0.506686399636107	0.494754796534097	0.512182884601925	0.500630993996737	0.486093867367402	0.496801914311194	0.495699133722007	0.458992242199255	0.444821896103288	0.453918130845022	0.431431972563561	0.470402411014429	0.520786071717185	0.451553103847202	0.467401096384057	0.494833615914982	0.433174410684435	0.492764256337369	0.526680173550822	0.489442664381508	0.475955355991149	0.508345847266765	0.485126409856741	0.381955202926633	0.599131623500222	0.631883417295593	0.463849906318822	0.430073036793734	0.458042099699841	0.405384946840526	0.544560117805665	0.784421044928788	0.185147690443507	0.47689596883169	0.895486461898203	0.792537868358172	0.383744361448564	0.476654277224738	0.520448616993165	0.464217020647164	0.466022856088165	0.382114435133142
15023	F7	FC5	0.774681055617159	0.735493821712408	0.696953469579071	0.714130308671728	0.751000558201254	0.73791783306531	0.73789812529789	0.769017661507111	0.788696608329171	0.793560368579287	0.7964672275969	0.782036647820715	0.736207070303359	0.729166040473696	0.742016157744028	0.735809443375192	0.744939971139311	0.760231339593354	0.782958411507289	0.825359419094573	0.827434271503761	0.831420534838553	0.829594166140478	0.831020441831353	0.810055291315392	0.767998482164648	0.721187109498849	0.697989177604808	0.680862946563697	0.676084089533234	0.648077034007649	0.594676745264864	0.589352394148064	0.558671091876999	0.547747619261908	0.542551080698043	0.550373604722518	0.528636364792931	0.501649658057451	0.510352582788751	0.483639552919876	0.476237919434297	0.466847254958624	0.478437267136662	0.501133179463151	0.498110805106982	0.536421230608653	0.531634406715138	0.538141346416473	0.560265132529088	0.545791593622543	0.551788592088836	0.550010586844538	0.557354215915389	0.58532115519089	0.573992878929706	0.560286687406495	0.56334346696548	0.551430431151352	0.531866660091432	0.584507747727275	0.567438086035784	0.569099605328845	0.562386753027228	0.53787164785284	0.567000035631597	0.576996002510336	0.561210786297567	0.552975939940143	0.511993778807668	0.526367605488111	0.535381122404196	0.522318239358636	0.500533430412881	0.530991276085367	0.544214737273884	0.508862057833398	0.518837272780037	0.487338764520552	0.507301279710067	0.506576374780588	0.520888965987356	0.512482134118005	0.521494726960489	0.533730134896069	0.519515433644207	0.510515932639798	0.498735215189533	0.525118896953103	0.5287152995711	0.560052355683159	0.549663404335008	0.533140247324504	0.529227229991925	0.529504225031043	0.508675167850865	0.494837697519352	0.5208593721174	0.576012132169114	0.537339018669986	0.520990789429018	0.526234403644158	0.504861259815167	0.548132503775262	0.573908020616245	0.530447419198795	0.493680119221483	0.509464387887343	0.487312412275367	0.442309836634035	0.64807315223041	0.712441706513245	0.539257627566436	0.49723823759559	0.513193154922178	0.521403362774759	0.698215342881918	0.847766333142064	0.22530486470539	0.42062184092377	0.881935858816018	0.767354318658266	0.328500390570066	0.59772813031926	0.624595881726806	0.587836326632067	0.554427786234895	0.480423049602136
15023	F7	T7	0.719150123984277	0.608068213909864	0.524905692482131	0.510112092959914	0.627666164163813	0.677514712003763	0.684434639715178	0.717846335425571	0.705866419471458	0.682968090586784	0.688934812202431	0.683071523177388	0.667998913657398	0.639214765708416	0.656520334569165	0.677818842400844	0.716221660765233	0.766993319112164	0.798690183645425	0.818612544633577	0.790396023939382	0.761746422701269	0.722395345319086	0.680070102902926	0.629573615592593	0.636621345894767	0.6570300648553	0.678013839651198	0.673904243806724	0.669637370051628	0.658949652607921	0.641361810953212	0.627561815982087	0.625427824150807	0.580848204965124	0.600733895483306	0.613074819781552	0.620927144019375	0.59222630230125	0.613993573215561	0.59189279988492	0.568779751904142	0.574455220898202	0.526253663396698	0.512528894340344	0.53107596392995	0.531664498980829	0.495868022048694	0.490185572593924	0.480022342977182	0.513426107452652	0.527025729863492	0.52911831927946	0.506455333260576	0.502270259203277	0.495060196708732	0.468000924926353	0.510602676702414	0.521869355814722	0.522717192618072	0.52735344304548	0.502268943337036	0.531609787007884	0.551115003312174	0.542180878157902	0.528115740373919	0.501821995361745	0.494757760253151	0.509953710130594	0.527002810387192	0.536596320760452	0.513856163257683	0.523696646126411	0.529453560306228	0.507137381902306	0.503534702742607	0.492425615341278	0.496543649410336	0.486535771184798	0.482234400914086	0.545613496325157	0.548763214663308	0.482778177921821	0.48840876327733	0.528677371742005	0.509651586234917	0.518084411225706	0.495824832198451	0.483011999314329	0.498921909749416	0.482334225788405	0.513822678852416	0.524008771521135	0.503039161630972	0.49924449284117	0.502880964282092	0.543136977068326	0.67740374924611	0.771189729346628	0.796319649810831	0.741517435763523	0.661820123254661	0.636245634837687	0.714791558271411	0.758055729740999	0.687928737235815	0.579534495698821	0.565278203400025	0.578365023167098	0.753458831114378	0.926604241171227	0.944883297520865	0.846250084791518	0.664282202237596	0.710093424233273	0.772434087511035	0.940798198434351	0.980620370570384	0.653178635509443	0.254839563036084	0.841467458940119	0.689050737675289	0.271278530666775	0.824838564080531	0.831757268430877	0.811210819916659	0.773004528339512	0.696261984881096
15023	F7	P7	0.687803486619563	0.611122093546542	0.476590071553579	0.447625616585197	0.454749097029688	0.470339745777228	0.476898414189501	0.554521290406079	0.555706399029148	0.518018437388079	0.529634404024763	0.555974759301439	0.518818573427355	0.511230045976612	0.512563837972628	0.504818298577071	0.499143708231738	0.483024287466434	0.507105338882616	0.547068737357821	0.549909473352351	0.552607831203021	0.533467462834712	0.524855949241093	0.510568263674383	0.463038971611566	0.471225109756284	0.527939067658558	0.488024047173954	0.464572385909198	0.483759515973223	0.504453349132772	0.519667313384065	0.485042967793641	0.482611155864337	0.492516683662528	0.504469367215585	0.499294101709284	0.495677839241424	0.491632887381699	0.48788875003719	0.506708290281803	0.506310917557554	0.504565044127246	0.530042233407376	0.509549776872009	0.47934892752309	0.485155334713932	0.492254866765582	0.502316091031255	0.493895592207623	0.489617511900052	0.488357626241914	0.483682666898526	0.445986636073633	0.488059233919705	0.510669456870504	0.505485880740581	0.481284238055787	0.498144286499415	0.524038856199463	0.499410972876039	0.523847650238032	0.535966401479384	0.50134261589573	0.465861477580157	0.473033952527702	0.473468248422869	0.483454013059098	0.488054963710945	0.520424111699345	0.506161080114645	0.47293340819296	0.455876793703933	0.468944396734461	0.503895391402508	0.480570482209475	0.490170000718671	0.494977211562947	0.512986755486079	0.505045672973866	0.514118405714455	0.468069105118476	0.47866234119128	0.522310014466385	0.478388053750472	0.496376086444186	0.502131655929096	0.491876248146431	0.496774410894479	0.453677487546423	0.47473687426645	0.529553731112741	0.529669520542319	0.525517500225158	0.534603928825088	0.605862102461215	0.769793809950661	0.858953518194063	0.848742106964056	0.779782490868452	0.705956185081034	0.723727628000623	0.801812028517227	0.81785545515394	0.73316716041759	0.614142401463925	0.594018420106201	0.625336212283731	0.809187078012803	0.945366405074837	0.960748266320602	0.890959704080412	0.722410510468606	0.757855036270676	0.82270719721842	0.957292709008362	0.988534614223526	0.734029716027311	0.21175173053064	0.821849234425045	0.652892942979086	0.274887806787172	0.873056243783641	0.88382075428525	0.858639870604664	0.810830047930582	0.758362497293807
15023	F7	O1	0.675673282251317	0.605084470718287	0.458927699554815	0.439628800092067	0.465058515485115	0.468063112416741	0.476568645277377	0.532552363300042	0.526552924120733	0.505286371782124	0.489186466666842	0.507262391389586	0.485120776971566	0.50624316337655	0.491790079743234	0.493109457823615	0.493085920150953	0.516213570359096	0.552801044019709	0.584819297570727	0.587231047891153	0.595811042910935	0.590022514487584	0.58495228618398	0.563410427748354	0.546227191064262	0.547599364516101	0.555799051179353	0.538583436918219	0.53773746257066	0.486020621779071	0.458768147404924	0.499011816967713	0.516092997279291	0.504825607165151	0.524948811627042	0.517711754435998	0.483957361475643	0.505591658858252	0.522408518512854	0.505597387170284	0.479535632122141	0.452133089027596	0.477134171803419	0.479804083415365	0.48299971564805	0.457183508147824	0.497025298046168	0.479174963402958	0.505303956670808	0.493380933308933	0.488471816747872	0.48462441412479	0.454772569638915	0.442061386438033	0.479217223819657	0.482997806083373	0.496698248029641	0.482641759066939	0.466496117694234	0.485011940765242	0.481524554275877	0.479133830583561	0.482860123158236	0.459185156630642	0.455542699950831	0.437636637216206	0.465038183284975	0.479274447719486	0.489125299166344	0.491797758197055	0.48627516643267	0.476956726877147	0.451971175322894	0.485726085636434	0.509596817011987	0.463377519256613	0.453133334127536	0.469997595938935	0.479364468105792	0.507272875538312	0.469155381414955	0.476334658874426	0.47302407283539	0.525479800261635	0.495619360232595	0.463472489927913	0.469690990466988	0.484405903441253	0.467541553649892	0.468634523738796	0.511935599655754	0.545868339739926	0.509601863640723	0.50224164816688	0.549670352403819	0.596301483656263	0.736361142985105	0.839003097182411	0.83909664253249	0.776178287743588	0.70443956517152	0.707568362485306	0.78829343412227	0.795587147689367	0.708864417498811	0.607950938354748	0.611082496941232	0.60992930587577	0.77334719023685	0.938856932797445	0.957660071125952	0.874850694881306	0.698236615752241	0.741994237958649	0.808794296288325	0.950508066202149	0.986329055938652	0.70427796701362	0.232294220773295	0.833005498296801	0.676591613347534	0.264403351049646	0.86491210294793	0.86384900424492	0.834229660128425	0.801873227798365	0.741128434491759
15023	F7	O2	0.654810086124133	0.577287165475349	0.462605050169634	0.448785865443493	0.468323529585804	0.468496403227182	0.469604741900982	0.561626771444917	0.559936740596397	0.552575884458607	0.544295682475021	0.540179150891623	0.52486515846634	0.537386900115529	0.514555668332055	0.512987724808588	0.559165445332505	0.514377509127156	0.526580587472533	0.539359905023332	0.540564397509282	0.521240160545458	0.537909385797028	0.560272188324556	0.536422141622419	0.550734854301677	0.522312235167244	0.525153232041818	0.518308098663896	0.518515911450237	0.532290660946903	0.508668946830518	0.522299496070363	0.528358638832627	0.503095528960887	0.519060832663316	0.508462799532145	0.494050069099241	0.527061330930143	0.52715596656009	0.491098757463357	0.484292105701468	0.478998554632813	0.502860925486217	0.483720711656896	0.476049539848133	0.482372232485494	0.493134719608696	0.45216810548021	0.48125445729221	0.505945458423724	0.5309854095571	0.514153318675036	0.488643226239966	0.479480782636198	0.508935825104845	0.494375486155312	0.50140298805037	0.502735085539246	0.507727961742683	0.504917562553568	0.51727604211241	0.47388480536286	0.49518844389597	0.482149854848739	0.486603802934565	0.445197992706718	0.46879656928889	0.486904378698523	0.473452212685106	0.48808094652129	0.490569770323045	0.472311080425785	0.460944953569742	0.493929524833581	0.521196268415301	0.468553910424266	0.495425852427002	0.480959814352601	0.492138170910976	0.50733098906995	0.487674408065333	0.478182724414952	0.490189311456648	0.508659436021255	0.485975002546582	0.499006008834328	0.50670218231702	0.480891316062987	0.479082508447584	0.481994936862323	0.492587161543316	0.50215862822955	0.510085729503231	0.50037288172501	0.545370497365256	0.564519092599221	0.705656223624261	0.812410841527652	0.814273861719588	0.750736944516153	0.697288691910416	0.684794908201568	0.751642530301752	0.78296252431046	0.689791390237908	0.554729101969085	0.565452820018997	0.54651556447729	0.747610703626541	0.924098163564599	0.943442973114951	0.853889259889237	0.705030450689012	0.719502958586571	0.794563000650644	0.949950877661945	0.986716361017496	0.694623237122038	0.239412828393306	0.838057376029631	0.687705614492304	0.260803640885118	0.860761777448364	0.867975372638736	0.842190469837862	0.805154988042461	0.739040196706408
15023	F7	P8	0.670083325744699	0.614670177106056	0.502330173581091	0.500335179103929	0.496090072269556	0.505023853524449	0.503421455258173	0.569780629034454	0.58457037675686	0.580162621655635	0.583219242342873	0.579753925548363	0.586631341542655	0.58018293104242	0.566265336245335	0.574663003564244	0.59097467597651	0.5538731331107	0.549659637272721	0.580084382368939	0.572893299440755	0.537086737241274	0.559948083690988	0.591787007870651	0.599136310771473	0.634231536460107	0.599704250212951	0.598548179820461	0.571898339156027	0.55969932943577	0.586135932110027	0.549617787530832	0.551109523225934	0.547468494020155	0.514058136769855	0.520676735546756	0.519040861268415	0.52567431692107	0.534232487301517	0.537166475842367	0.541520810790502	0.506755395581625	0.516090289344195	0.523608323584707	0.496755981353057	0.492961726075203	0.483004785746343	0.522178111542253	0.493844827117755	0.503278321508535	0.505653129984873	0.538188661763425	0.523784605213445	0.506890919415305	0.492065189769365	0.495805815020739	0.465490605504884	0.49326669429601	0.495440933605793	0.504993207889473	0.522785848592332	0.511403680070464	0.486543134669304	0.517522339643295	0.498597439620387	0.519045134608282	0.479300145224344	0.459791128424732	0.50822354853227	0.499202114286391	0.500437686001451	0.505856279754896	0.500324945725678	0.450495468016563	0.456794440125077	0.462666939666776	0.460317379774873	0.479411450111872	0.484171508231272	0.50281723497917	0.530974723005297	0.531514015951292	0.475119154835269	0.486572369179112	0.514162506657911	0.49153194273518	0.480552344498271	0.495232419148375	0.49291656948705	0.513286868668847	0.495681344594598	0.484120675781622	0.501372045483171	0.487376698189721	0.483222105183418	0.519001926750714	0.593425471841166	0.746447638452189	0.842808769401218	0.863080452574532	0.798681978781281	0.703776661876154	0.712123105721861	0.769826116517782	0.796367223608002	0.715306027316821	0.633364967836597	0.642661069784164	0.649878834248097	0.811516049439472	0.942542598863079	0.959986166674143	0.89590117964435	0.739657614635332	0.785499094121133	0.842388926419012	0.95055706367083	0.986461584113027	0.786240199500082	0.210869731680959	0.812074522491927	0.637003709595162	0.294453480781955	0.886313249770845	0.880524909029545	0.854093514453656	0.848583938726596	0.785731687944282
