Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15006	AF3	F4	0.670686055634502	0.620806465076195	0.594992535753615	0.622205239989267	0.63827382716222	0.639226332165248	0.620082166852058	0.638317461871232	0.695218921270807	0.70188945777164	0.703558596892298	0.674322901058099	0.672406853581603	0.685133696131113	0.730538802358202	0.710252188165063	0.73270530424069	0.819209378419005	0.884464893366876	0.906831178448917	0.929225921396585	0.921553903149919	0.891355381364211	0.892508153890274	0.866601059940853	0.837029418298469	0.820788813278524	0.764969840855928	0.708181107205446	0.71635391634468	0.7002214899831	0.692972657894418	0.725628247373642	0.735982740695976	0.723432787203374	0.740095905564447	0.747860376892743	0.74226678616522	0.767147232877315	0.770307648643061	0.771867885414097	0.795731400997126	0.775902045190091	0.739766628648395	0.765093072825359	0.73445460461039	0.705774470822922	0.66451919249864	0.650774910422643	0.679853139154866	0.695467781268766	0.688928519476627	0.663243993657581	0.662479039544618	0.66951673333667	0.656913365022605	0.629010436847601	0.622171452041636	0.642029034958652	0.62508844431541	0.586148387836495	0.644601432490645	0.610473754598236	0.630435588663699	0.636516507739098	0.580780444087727	0.616984226998688	0.632386279147829	0.590741691449982	0.564505028536779	0.564488680807361	0.582334718673576	0.559412170437288	0.587359718417911	0.598914378948836	0.593654319473124	0.588217350041259	0.575880630626998	0.548476349641114	0.501455850724352	0.509365747789663	0.539497453261037	0.480951196666752	0.544034372874604	0.594694213604184	0.487250546034987	0.507439686130727	0.559285375990615	0.591919474417028	0.55740011226616	0.528968586891133	0.504934957963306	0.502207603985133	0.490339045996211	0.460720529823136	0.484660241502654	0.469336264660213	0.581254286961588	0.576617683640709	0.495321560840108	0.526948222685116	0.502385824118693	0.490458309427771	0.569869443675065	0.612898471787717	0.486199225966537	0.449016275380608	0.458202676266238	0.501693045562716	0.541825034995763	0.802683187322615	0.838796196899002	0.646782844818396	0.517092044855045	0.551588029505043	0.478569882724782	0.802759518381045	0.925486578753127	0.869912532165294	0.567616096368046	0.555623585988607	0.556863991640887	0.513157813010841	0.564779493359377	0.619047843994231	0.51726862262996	0.495241244711696	0.42827724186665
15006	AF3	F8	0.649604883903751	0.550986709534509	0.497667331212822	0.566450622131079	0.58318823611326	0.590804543977324	0.582146178851764	0.593977532114667	0.605986259743834	0.617323353923864	0.637063064857443	0.614271809916968	0.637896011264269	0.607896506784478	0.624905875880862	0.635061124238879	0.657303030183603	0.729845215675919	0.815255149606275	0.844416650446894	0.882698080104485	0.871682457780065	0.819610445962085	0.808937229801891	0.807674212212821	0.766229120523668	0.73610212252996	0.712509406285102	0.651778146930719	0.648097065517199	0.665978605428473	0.671683375910355	0.645847589688808	0.685880114092252	0.685561830750081	0.721715971073009	0.727030109142112	0.695382384931344	0.714070088564225	0.736751192618213	0.749953358629007	0.73484751862181	0.742903569512163	0.687664928421827	0.721529800608319	0.690701703939923	0.680304524609117	0.668685553722561	0.663043307039526	0.651191638242961	0.647996575943554	0.663732510246545	0.701922305144837	0.697117519542457	0.679840809122516	0.687274516146512	0.658912056884003	0.640782157725728	0.637433405359488	0.635435681298089	0.633391478588625	0.692988356538902	0.685106793864406	0.664668031445697	0.647697123633501	0.620329902235888	0.6315409637262	0.656988117555362	0.641396525223298	0.580961654185218	0.563080650809873	0.602038275711446	0.6378266888562	0.632647504103546	0.638226484524991	0.64125114446508	0.614969949382981	0.661123576802929	0.672736190604316	0.621131154726181	0.583383045631102	0.571452045461663	0.63325014314069	0.876452508745444	0.938468746039979	0.860825179645904	0.689362035033851	0.677836605935141	0.712577647531148	0.732739819488288	0.734331747097302	0.780773427434249	0.8124687648832	0.833097438850523	0.809019037384408	0.83048862002349	0.864866146954031	0.909403463273555	0.914386766739855	0.87531230940078	0.86957091301503	0.845877619010595	0.868952077930633	0.917055366962528	0.942501934170316	0.911715334139579	0.847596110818687	0.841661504922816	0.848108431687524	0.946419657210574	0.98671224518563	0.989297913829823	0.958694802387072	0.86921456117719	0.867705439078046	0.890404627771494	0.980030680252619	0.993626130318499	0.988789731591538	0.944472502613978	0.903546989519145	0.876124895558029	0.870770836092674	0.886673818764686	0.915259263492335	0.898159584704017	0.867900626199234	0.804481395599558
15006	AF3	AF4	0.72861092983119	0.705565685191742	0.711924494646841	0.792354540481115	0.805236915075796	0.795224183136634	0.806929239392272	0.825551289535158	0.84097082137666	0.850801998479029	0.866134559967465	0.84716233743094	0.83046563406143	0.785259909332	0.808799906394487	0.81852185942652	0.841451213091476	0.89083553943768	0.935316183110216	0.946869992820338	0.963399507872504	0.955085223169521	0.931494731421085	0.914625307988956	0.914747597439175	0.888092990491085	0.866963676359428	0.814657192054483	0.798085161976803	0.796883059291063	0.794996460968231	0.782573041276585	0.778674601991814	0.784436785035517	0.790220838843906	0.789765884753771	0.78741489792597	0.797794812541529	0.827725798375261	0.850981914039797	0.840252806304202	0.833008705464488	0.828938166502471	0.789628163085907	0.822814053501472	0.808675967074843	0.767823047768094	0.76007813307487	0.745292544780846	0.762873218740219	0.7586259580241	0.758933923185353	0.739285718751002	0.75227124844083	0.747269079054224	0.7270717246916	0.721742498927691	0.701053734880762	0.663569113013499	0.690407033732708	0.698712161600703	0.706840097248639	0.674877158872079	0.666945041318526	0.698479319530074	0.672743802634638	0.681507361641509	0.647962421171094	0.647916463481929	0.663956620568495	0.622260570063891	0.579903155546526	0.583397243918897	0.585052060012525	0.628216276470209	0.664626630120254	0.672041909682776	0.689369485247555	0.621524025521982	0.586895416758293	0.552574662507603	0.590775552534829	0.630322866754824	0.750359863832361	0.811439169192652	0.702703285150277	0.610972738498214	0.581070064357708	0.599938153004639	0.626045849243133	0.65484253151837	0.696759936825646	0.676259527971016	0.689966814666598	0.690078526942805	0.721327174887542	0.816446210664734	0.89733726407328	0.940843490821106	0.923154040565704	0.868573502314206	0.811559564580945	0.838257994360986	0.903585282213092	0.925266070024881	0.879859114719137	0.777878611832136	0.741656803716574	0.752063616657431	0.927865162682454	0.985087562453333	0.988155803971555	0.954195306447735	0.84596901873733	0.843126645486468	0.902050869425839	0.986823820982469	0.997019672978663	0.99636851556242	0.978614042885773	0.933938869759869	0.924192257182851	0.919057298014171	0.941494358801339	0.950137109886585	0.9220256603999	0.881579231341258	0.810000824740193
15006	F7	F3	0.678677136823988	0.533368675041216	0.298972203799707	0.247610060465024	0.252002528780418	0.255939258605991	0.289078429716714	0.32338913431971	0.424017777361528	0.552036382643168	0.560152619949627	0.545899799894438	0.505417273622081	0.536653039164546	0.566802560839618	0.564543481302536	0.605323124489203	0.661278104951911	0.714494894320041	0.793870016810787	0.848045543749543	0.845381374508754	0.782684849025427	0.781779847053195	0.767096974951498	0.710111462851555	0.659633488983185	0.623697534687396	0.642469251352363	0.6155606730498	0.611814954375225	0.613894909000486	0.616435555445655	0.616281301192531	0.570342599023857	0.609000703510896	0.626598369200662	0.59984504749603	0.613597297090976	0.609594343140698	0.596996663933359	0.647852328281322	0.67292893181588	0.639221582679301	0.644069521614679	0.62181566875355	0.571050792431252	0.598084538558886	0.636613696715477	0.589720090810388	0.618042970323325	0.586723173313696	0.564761359623234	0.537379286271566	0.549328994804154	0.57757370298207	0.582115064675961	0.573904162881148	0.530977117939715	0.519409923813039	0.587791458136212	0.590289887394388	0.597165974121479	0.60448977660469	0.58236708855545	0.555875761296967	0.528316543791143	0.500956748055867	0.530518665638907	0.500071324792949	0.487929707799892	0.520730300583109	0.516329907876545	0.548749768526865	0.533584551951739	0.536247065604748	0.483878046982871	0.521212985740121	0.577989089780781	0.526025548806256	0.528809173757638	0.527783355887629	0.530046569694552	0.73623035267312	0.832742887187937	0.71734074120584	0.534737212494663	0.53423547376538	0.572861659935062	0.592862882521474	0.609480039238135	0.679962443663064	0.674599300279522	0.654046790880261	0.663431818878961	0.691985676792626	0.787329830453887	0.89646584815747	0.904870686815388	0.855717028760243	0.822086584585134	0.785024863520494	0.802733171847787	0.876417199266657	0.905898123256857	0.848648329025784	0.774006056411844	0.734777189014739	0.743231795068624	0.912912400048296	0.980329945105935	0.98464116992718	0.943637502469949	0.81244329850642	0.818588517017162	0.850149235256966	0.973114496115893	0.992114028362764	0.986510476680387	0.926848536693185	0.843315144774639	0.821251897640045	0.8449846502459	0.862491848204962	0.887636742473409	0.869272659976227	0.823979395487421	0.788035492113185
15006	F7	FC5	0.665907077690197	0.622148518371792	0.500305563566249	0.516040774661871	0.626765043987885	0.695294034241433	0.718015580631328	0.716819653753343	0.769677414108783	0.783029277711619	0.795788769736172	0.772722770807005	0.727295940010176	0.682138795836563	0.756632294193572	0.778615073740765	0.794695073429342	0.856093640473719	0.90220018578531	0.915994674925169	0.939280873423193	0.932951598468848	0.896196246110524	0.88556085140246	0.866142562388928	0.825663547294178	0.766310200375352	0.76180960761884	0.743205793447081	0.726949353968139	0.723651393005857	0.730884112576027	0.719185669178463	0.723620216562836	0.729494028410448	0.739951019688466	0.73481987613977	0.754484206595663	0.762115573161888	0.738561294506473	0.741422099145925	0.802507327601582	0.81024809065778	0.76196699929303	0.745456151296025	0.737196209052932	0.699098344524328	0.706963911517666	0.687994130188833	0.70483512995597	0.703881641623914	0.704309765590832	0.677896244945134	0.674051193790289	0.71563336641181	0.736115951932041	0.697646544294491	0.666661817703513	0.637569469494734	0.626131416512783	0.679646476347385	0.692794528087782	0.620624267549747	0.639067295182086	0.654261386821114	0.612384398536536	0.613580779037694	0.639815133769417	0.633072047220733	0.647488152504077	0.646838869667245	0.638210887721996	0.601841809605317	0.579976252755072	0.635483945609041	0.645235365967715	0.652097255430097	0.726369028732728	0.741085858066567	0.638721171681115	0.554063407527892	0.622828104244017	0.658842305723379	0.850481404601065	0.928427196611796	0.842958496613293	0.66087251019751	0.679223895719331	0.661348596964164	0.688959730159653	0.737415890249117	0.775455742545488	0.727241464812006	0.758676504651106	0.763067988897309	0.758708559559654	0.76402987102115	0.839148221584351	0.833690280642854	0.77764478965933	0.794629866575407	0.805200087236455	0.80013292718398	0.843413604320062	0.870322168481616	0.84627983126289	0.775078141511175	0.796323801660169	0.751124157460917	0.877506191787153	0.965827371132149	0.971962144522467	0.908317814680036	0.765936490891011	0.799194816428641	0.77282922398184	0.942295333588129	0.979622776174651	0.964550683663561	0.84201581399427	0.794922576787412	0.801546070454089	0.780611449186695	0.780140209320329	0.82318280983484	0.769310584553885	0.745708742666375	0.716391217418799
15006	F7	T7	0.675614062876183	0.64422910457434	0.510864976154569	0.433941801708436	0.481192048372624	0.540241129376863	0.5626274017118	0.507312709388719	0.499708234128452	0.541752283002708	0.530275740038993	0.543460387638434	0.537350827113842	0.535009309985676	0.606337389969501	0.568438560781006	0.552261089510277	0.588251069600508	0.67973430628012	0.764053519138974	0.830915097539129	0.818266770824074	0.725226913564499	0.734587926917659	0.714325618212737	0.661972678247638	0.630125481094468	0.632200025139766	0.584529568997576	0.569492634836276	0.573966735526856	0.580275956240713	0.58187944450964	0.590698732331773	0.573737294599981	0.584616110878664	0.593350600172922	0.59943134242807	0.631043853453619	0.610701334207252	0.615413301709133	0.635839516277477	0.611102497146333	0.534642972006465	0.536978837341352	0.566969686458357	0.533395987871989	0.535012028241096	0.547284894625428	0.553704493643663	0.586170383979909	0.546385676758979	0.550968558226766	0.570529739614757	0.545665032187512	0.550800409789675	0.549961051050811	0.555678321051724	0.529804438654697	0.512578073807139	0.536325071942173	0.579547565870851	0.573883854639675	0.51371784160485	0.545312397011388	0.537348994210167	0.511328684220273	0.489742488646271	0.510974782892735	0.535384254975652	0.519277258937163	0.494869658165859	0.511485054206809	0.480064189239555	0.498272746410684	0.504064270565763	0.442777206167605	0.493406467667092	0.530721202329951	0.450877978155522	0.454392906699974	0.442322290382583	0.32210959163943	0.508211712878277	0.644720782110266	0.519190184815352	0.432833354981589	0.502546903841541	0.488535073872829	0.481228735820172	0.472615955457465	0.489774132600783	0.467128952583794	0.510030075955265	0.505236667276764	0.495363179467948	0.566579671098459	0.701440361697895	0.766106525171996	0.743133899735045	0.670850830943186	0.621319505543333	0.637801556088827	0.732641307988761	0.750653742694384	0.665856092377415	0.583293037252328	0.575160588763352	0.566519256657261	0.751572219359355	0.918608254548856	0.934097283274858	0.816767626923822	0.64442445882086	0.621773300353176	0.715664608197408	0.942909574736823	0.985936679504989	0.97710245960528	0.878332906221135	0.737887682411948	0.729242858519445	0.714370525944983	0.783826553196055	0.812534962519117	0.757771749871968	0.691099728849181	0.617694725911074
15006	F7	P7	0.696688875415605	0.619934895419005	0.449231026990856	0.399928710872889	0.418582591436169	0.437895978078267	0.485429907441872	0.458779023324107	0.476720376131012	0.51764248910167	0.484391541094734	0.463258190437731	0.451548394596655	0.47564917096764	0.461064863370902	0.453460201178102	0.453110500919298	0.488511083006832	0.516729825127493	0.583284114900096	0.692162732644439	0.624904269887545	0.475612299048614	0.474894916859657	0.538720379621414	0.461746029887471	0.459156058803389	0.53843167075835	0.504669880285863	0.525364657835627	0.492273195581018	0.540227969719514	0.526904514220487	0.491932008647114	0.477823862527919	0.495079118811979	0.497448213418511	0.488163769618855	0.522125520189279	0.505078543977517	0.487626620768667	0.55022186371895	0.530902919891543	0.522919523216085	0.484717396671759	0.464334404099818	0.490137512990627	0.449452799162105	0.410317325306621	0.493612141800293	0.479128558883919	0.459034199215427	0.488153085647637	0.456340160108448	0.471951257345111	0.441704699167334	0.488465763984773	0.486165153034438	0.52260814913981	0.483066764535772	0.501839248708254	0.521353830521451	0.494628654225033	0.473060985445551	0.490888398597223	0.435988177946215	0.474680443985086	0.470936787954	0.4739081555265	0.442650172749151	0.474433611484313	0.473323785711545	0.494916166796475	0.47333044452307	0.488085989663763	0.497728804911329	0.398190860267671	0.505299806823046	0.543328141935492	0.442647740762707	0.402873315328419	0.482443183376018	0.389311904491779	0.574220903848708	0.727232062977327	0.615483364013101	0.468619970254202	0.478508777972956	0.49850649981974	0.5166625857767	0.504050438323084	0.567943559081826	0.570317349358799	0.582627500525056	0.599152328575196	0.603098740749777	0.684366329970533	0.817068956195188	0.887201245928813	0.853358408562494	0.804538113688619	0.750675681149066	0.748204244368684	0.827855523286076	0.837303799650181	0.754095220375264	0.646426636082194	0.64010410872545	0.664579460132885	0.85657360691043	0.96239396210183	0.96731682454916	0.892866060349673	0.741363998419448	0.752971678370895	0.802172942968147	0.963928075980524	0.990565995495595	0.985567281734883	0.926234264324487	0.880150620625867	0.858072695416134	0.840628311217382	0.85719253928886	0.885181938752882	0.837959098913664	0.767599903286518	0.719025394277343
15006	F7	O1	0.631781783660771	0.600181510385714	0.468282152175603	0.527057177675586	0.519194320190848	0.514020997582336	0.474328272206118	0.445119696884471	0.507850350297303	0.543712268301733	0.501708899002548	0.502310014238446	0.482892283694101	0.500659813360509	0.464850139884318	0.505099780267016	0.490002788555903	0.551806841011642	0.617922464102901	0.716014519925232	0.783312304395554	0.764023653618621	0.556560302182175	0.473345488221675	0.511072011733089	0.476905412264671	0.455203503507392	0.482277545189693	0.494305664976227	0.47440332350179	0.464488040285024	0.520097503062624	0.509782296373711	0.498800476526791	0.462618507591331	0.484611781638396	0.464383559392566	0.445361825676331	0.51294078638354	0.528311229273415	0.488718651897338	0.556890660008804	0.55175010794693	0.525175767059819	0.521791754694455	0.476757033542352	0.456956437961443	0.471577298334326	0.505095681031958	0.524213711730218	0.490681770591593	0.479097765793573	0.488898055982713	0.491377305151209	0.471007963026673	0.455512191651894	0.486321088776432	0.518083612608785	0.498061107117822	0.443028139372949	0.456887428064335	0.509268726005987	0.491881102231501	0.434695719095441	0.4430229231821	0.42905080833122	0.45190182763414	0.466134973587586	0.450767431139721	0.483884628353939	0.443793414337791	0.432190892202121	0.43062934168406	0.472550416162941	0.485068416206137	0.458942400099911	0.421756551837826	0.47767209968831	0.544792304867744	0.48256573895334	0.460092277897695	0.422968159093772	0.37064306145966	0.499003405663086	0.578357841643409	0.460157986808291	0.399143088285557	0.50569990031007	0.518307156656516	0.484595978231636	0.523491111934702	0.521464991695687	0.456235123192156	0.514247691647732	0.500586931447727	0.490166444809534	0.486180558840172	0.592935834902253	0.613628885455489	0.549064677624211	0.544447922733069	0.545528894035762	0.520365235231918	0.608782859406984	0.679313806871263	0.607173873096734	0.513377457157727	0.542038989626629	0.518277715018184	0.595232763330911	0.858249400095315	0.884162905169635	0.703251529475906	0.490014944715887	0.54174767746937	0.50321583927721	0.85468340409357	0.948024059421868	0.918785616522303	0.674156174777353	0.58840043918493	0.597368765266861	0.535389396877918	0.589711962771176	0.656121941222478	0.554632137123341	0.549943546115828	0.527363478031941
15006	F7	O2	0.652431831676907	0.568217255342439	0.463394212093397	0.520213103247501	0.518079785789988	0.478826802447625	0.477511363889336	0.451227216878059	0.495951596822617	0.563735038705655	0.5134574159242	0.54246484083776	0.504022516953856	0.483802813789141	0.490080363623734	0.427757006617513	0.442961465647674	0.544604768324854	0.531929372633766	0.566300951543469	0.612626253794963	0.598534759540353	0.468466730835193	0.469811787562569	0.524392375553848	0.525287981361048	0.476708056579271	0.529839478111745	0.50680011907812	0.51316327716521	0.499763921297535	0.471055936237725	0.456557493582908	0.463292587237529	0.507994392027167	0.477879902672056	0.481725299761981	0.483778669201326	0.518251536529577	0.481458627750734	0.432712419752657	0.467847660177687	0.482075675094288	0.485725175183355	0.485754002687608	0.489666589931825	0.513886507711184	0.491297875220267	0.47322351486521	0.544872553059497	0.502988457286299	0.479169064617588	0.562613480303704	0.533330508785887	0.466464033811477	0.495658890291612	0.479361451415731	0.493134957500128	0.494425639118416	0.484688816249189	0.489008368305959	0.511920470253056	0.52722748268337	0.500159872593625	0.521271979913629	0.436776260738389	0.404361087108161	0.507858678604908	0.539129481576194	0.44834022548585	0.487144852193757	0.502339407308745	0.495018809085956	0.490183628072598	0.451690676378554	0.432904109510848	0.395910498837219	0.492642299866711	0.489090247526902	0.455219833627298	0.454601950150962	0.484093125027037	0.364458694545074	0.518431165268978	0.621245325431965	0.45100765405913	0.433889119612832	0.475926337786736	0.464851645573693	0.471154166951282	0.478621647102702	0.512378339896317	0.530720606787243	0.52000354436472	0.528919909577522	0.473422282568282	0.431563388961784	0.582245481582681	0.610072962804882	0.467291921926146	0.4700668355029	0.503736288148078	0.469238767497022	0.592543675290559	0.618206736406555	0.484403823966275	0.461799935631023	0.452419540185017	0.44793461221218	0.556544756512647	0.830013621844267	0.865444956233219	0.655248594172671	0.489405560531738	0.509857405380828	0.413319045810826	0.800115463964959	0.932405829042918	0.89745435630793	0.595949259634263	0.504023404110064	0.500613785963771	0.472831331622095	0.548550170022239	0.632583929145358	0.483197634900253	0.444135933449005	0.452864872459744
15006	F7	P8	0.647011342042761	0.556378851460524	0.459840679393122	0.485289381576465	0.503548047642177	0.516924457270571	0.487519274278755	0.443539560959119	0.454120993715516	0.498956715151541	0.501826606550596	0.525532204827133	0.497262013512429	0.47255030773009	0.475991588746928	0.477254654254656	0.484222447177413	0.532019536953701	0.515485395066082	0.531103647290951	0.593541044354162	0.602889257470081	0.528079866445964	0.544576289057324	0.580000672744481	0.567796184448111	0.538189591389764	0.533432342277108	0.523336646237385	0.505913576696945	0.520718923165871	0.507863662404692	0.486357777704207	0.482180898169062	0.507975821143102	0.482194707735148	0.503114592892606	0.482826582481699	0.49847655507657	0.515509225453961	0.50658366786241	0.564437252018228	0.516473730733334	0.492582722634726	0.536501583448907	0.492179583044262	0.495275074048187	0.485586923995451	0.465407874983263	0.531336663803411	0.555727555984938	0.503706063548961	0.520561778424831	0.464569430850855	0.471049993385281	0.47355440700915	0.506418325940386	0.534810415238356	0.539694456676499	0.490816160897978	0.485836968520413	0.542948989208816	0.502042452382655	0.502959598159525	0.48058731357058	0.441615764309947	0.481768684006864	0.527697347782111	0.511588107778716	0.448078867883968	0.537536222874487	0.516813412199329	0.498750615715814	0.441268552204143	0.438000595650316	0.487570134667508	0.417099000316756	0.529281290306875	0.529906809824505	0.434475996640988	0.435138209779109	0.489491235027683	0.43452720126313	0.594528134572679	0.736077072538987	0.582839891521619	0.431086394330432	0.479483817077818	0.543757903239692	0.520987108543014	0.520670188486107	0.62165196920298	0.588353348812354	0.576201316186123	0.619796132968042	0.679248218067643	0.761332348179634	0.847249593294626	0.885326400299018	0.869081308509473	0.861550210958826	0.832216131152124	0.834918848870581	0.87600342219123	0.897761441341073	0.858203120860588	0.742630606291292	0.68749668372152	0.666983474361658	0.882526956583368	0.972861565272128	0.979004793605953	0.933494245992803	0.817464339086151	0.838061427295124	0.861829760475996	0.97092618464934	0.991655939595782	0.985711804199898	0.930978355674163	0.888278638857329	0.898997752084739	0.867411770761791	0.87041210421251	0.906802088981366	0.894166539096263	0.843541050326536	0.807743676140103
