Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15003	AF3	F4	0.644544197127082	0.580522559676267	0.544794036663008	0.565058378975055	0.581866700100607	0.625632652173235	0.621857457310283	0.630169987389607	0.684026510267693	0.685801489932194	0.691391963828193	0.715960914707504	0.685746306129339	0.687921818610209	0.70487688798015	0.721074050989908	0.707775410179908	0.723420450207987	0.767823842634752	0.78879924969014	0.775255321126151	0.757202212301432	0.731212806985026	0.721858860129644	0.714016704700174	0.692970998495001	0.691853674307691	0.699190158271465	0.676315639749406	0.669329510532241	0.64990810102264	0.626173064614144	0.611185251993282	0.600052220151376	0.616040448095598	0.595048703158692	0.596672245185633	0.623588825025629	0.59417709604305	0.577011043235321	0.599334618871135	0.603790831348167	0.597202298560811	0.568167850388549	0.557165955646378	0.556534192361335	0.537391959345153	0.539835560370574	0.530946984145485	0.546041426724726	0.554638984820398	0.523147250400071	0.538965032908976	0.537593739574049	0.534033647551134	0.552335277995513	0.562402975519036	0.542739725528786	0.505876020952158	0.509301681739309	0.539032667777317	0.534364277350767	0.507596598476558	0.50073117676329	0.523735304016694	0.534276175027305	0.530958805618118	0.515072199768623	0.546199128291778	0.552644393971798	0.517135957490272	0.500026309838606	0.473988486920682	0.495514268615534	0.511641228274829	0.528437500122345	0.522409151466248	0.52654534213546	0.514677353966216	0.499157141986717	0.481501098468635	0.525625412356814	0.499057149414924	0.486162530605895	0.524100424053329	0.489192773545841	0.493573672935997	0.517207709139786	0.489052469574093	0.52000465074867	0.514310165791589	0.51272829270686	0.475943406211486	0.518948534472681	0.521836730439486	0.490809594910829	0.403048649321698	0.463397684744058	0.532110557322508	0.453579671592497	0.485462337264081	0.485284139066263	0.46294230412443	0.499354458026505	0.555356782260073	0.474262390916523	0.449857452573363	0.470890267517743	0.46703190890817	0.35909718698303	0.628558343887412	0.653932324573032	0.444857581912571	0.433947929182364	0.483423201857273	0.347739253046904	0.570177060853966	0.801419400024392	0.735922462926362	0.436246761001475	0.496530403896137	0.51188141628031	0.482218319811371	0.584352160453028	0.567155712816128	0.478004290708772	0.484928924579314	0.44345731644428
15003	AF3	F8	0.687464667539885	0.581616149072311	0.486315145748092	0.495824829734582	0.48851873844317	0.551080883880532	0.561761873898641	0.569558685808633	0.635341045072464	0.638451861310426	0.618332367673972	0.626957337415008	0.614702263572343	0.627448652606173	0.630363526663924	0.651024890350383	0.675895166327013	0.705961763876404	0.732958875652603	0.735907118479998	0.719850279881299	0.69282985843405	0.678738822685006	0.652412441704119	0.661049484446494	0.642948232890572	0.633848120693772	0.645769102970069	0.633235780958593	0.639341648207445	0.607092259006192	0.582657579136675	0.556698218621308	0.56170417864924	0.565848745658324	0.560130580732874	0.578540858351075	0.587379100768719	0.531141537490567	0.518543190054447	0.541215711366415	0.526623061176121	0.512206437497386	0.499437289919039	0.520217669324222	0.535736768431335	0.523033782675061	0.520709177642619	0.49999879732798	0.526358789164749	0.532868605896369	0.512998766326885	0.557134896770621	0.511534792830556	0.521893880190739	0.542686360735318	0.518769401103399	0.527153268439682	0.510696838006359	0.483775062832735	0.508684204074876	0.509608705353154	0.51919198080322	0.504683840805556	0.49134874404911	0.519242868111404	0.495807407520563	0.466826701032602	0.524467739396613	0.518440266135999	0.495297917449794	0.478058334776734	0.496418947015518	0.507308721109305	0.496616105549334	0.480827239936024	0.471043761719213	0.486349947631856	0.519533471323403	0.519677375633116	0.501801338739351	0.489371722900441	0.467861912849371	0.470664480668738	0.542617319544536	0.504804608254449	0.501300179229595	0.483293038527713	0.47240627045392	0.477965864239909	0.473755102478106	0.477729722814678	0.495044830950914	0.514894214069172	0.500579802284364	0.481688619634279	0.415447499798999	0.54942181360964	0.604056985379269	0.47547727105727	0.495827292850422	0.485621192104737	0.445167672854538	0.57696796097824	0.647891883706044	0.500591760412158	0.482356741514395	0.492704934596927	0.495875663138515	0.631611873935913	0.877590609831041	0.906071005071995	0.719654204446968	0.471732565364935	0.504654779480927	0.428191893633733	0.841180589915159	0.952477093143279	0.921819959145406	0.639132078450702	0.530690508255955	0.532597034306224	0.452222915841674	0.541399142981999	0.615474318654167	0.496789386740611	0.485298201916197	0.433384782570022
15003	AF3	AF4	0.728893588763472	0.688911776763889	0.708997595289804	0.688934260643999	0.695345505708923	0.733510770781935	0.757583865340844	0.750669644891563	0.766676947646939	0.778680627410756	0.754136768372511	0.770584769969742	0.753717990846054	0.749832608048161	0.759855906043196	0.766875053705864	0.777252399789131	0.812004280441126	0.825086888841237	0.823187231439821	0.797663962956676	0.755141672806061	0.73207388322608	0.736318192055563	0.726797694554262	0.706837938965603	0.708026021943997	0.711930245444918	0.70566668693431	0.698508347299348	0.676337374144385	0.653066884031684	0.62036575645903	0.624535346860392	0.655119846105096	0.628872079339706	0.619003731496728	0.618444031230322	0.606613200904083	0.599475838233654	0.612461237477841	0.610685208931087	0.602976807781299	0.552240703261854	0.559072391850649	0.558637476045279	0.555936707928114	0.555366604816719	0.566478613706903	0.550989264690816	0.550981487005886	0.557063789500142	0.552397809030281	0.527516535111382	0.517842170892171	0.557110961135143	0.552991356717829	0.547595299549466	0.5343206655123	0.51865842898201	0.525944039160298	0.518322459966856	0.51285164304422	0.507890892158452	0.501943259402333	0.496657854484468	0.520553458371056	0.506676078021266	0.532080790883207	0.534517844768125	0.516208409117489	0.521247580369091	0.51121383109032	0.508170438134506	0.512577102196663	0.495844781279698	0.522576782705725	0.51683777625216	0.52526955720469	0.504838010276595	0.501839958725676	0.527310873054804	0.521614696264815	0.537908072418228	0.630407494632464	0.548543333953698	0.494991510805429	0.49125663731053	0.502409773014195	0.530335985120545	0.515492345682265	0.549962736149313	0.533825502468811	0.525314345365463	0.552682974204744	0.560832456869583	0.619003424536876	0.780851740997432	0.854115795890142	0.839856423432048	0.75061958224261	0.698592966387004	0.678887895710734	0.753469421832316	0.791406713007235	0.697021007250704	0.63127299849781	0.561847568382477	0.539346361536725	0.791747059371313	0.946031980584809	0.963784596059334	0.881880109245232	0.691960356992786	0.706278498418802	0.813796428417027	0.970431441610511	0.992523798303717	0.988590934731403	0.939023517318167	0.786202893152285	0.779172797781766	0.791192839062652	0.864521570125003	0.888132975822599	0.842904155022533	0.754302178881555	0.662847514680147
15003	F7	F3	0.650948956901049	0.605389461227714	0.516588673755047	0.551785725204337	0.550400234636901	0.58019009053202	0.562219442000874	0.561329814140287	0.579785294370396	0.599646894692681	0.60462721134664	0.607669510651574	0.656227231684764	0.643243834013468	0.645658062683153	0.646526239972581	0.665465932885078	0.70791186101835	0.740227297196576	0.741753494678162	0.703622362998072	0.69175697252617	0.680638545690492	0.67760733053437	0.687237449230194	0.709251915580444	0.724456069988779	0.69996513411429	0.684863748947314	0.68436987808351	0.687577276381069	0.669295161726891	0.668615997369003	0.618463999666566	0.609861256200332	0.644062263704172	0.644790750590013	0.630329546136967	0.628841340657133	0.611894092070339	0.611680993323719	0.611159901932784	0.619758887842508	0.623350322147963	0.629004279910874	0.626700694319591	0.606213975708464	0.589541626011815	0.603169967484046	0.577215557769739	0.544679145103069	0.556730607217278	0.575087985928311	0.575980043310866	0.594270912766443	0.63794837025272	0.655050033170087	0.629114672412442	0.595736149284378	0.59483439434822	0.556654825401942	0.555927508770439	0.55852418002716	0.541797163515349	0.531352094931708	0.532777025053949	0.569359643026089	0.570180420560367	0.565303422800603	0.532980035529606	0.520982175617594	0.562578949873444	0.555011105668772	0.512326276247936	0.520991522134045	0.51874691124948	0.56168692678902	0.539512033126582	0.533630798332585	0.513165861138548	0.525755046948158	0.507189850315342	0.499357259300355	0.527130316527205	0.543984138986081	0.511277339217697	0.500302235456496	0.495732592506023	0.510431213935691	0.492809438409845	0.509569394348964	0.514697141181619	0.51239297439847	0.507240093660448	0.508832615768364	0.544488522753866	0.533329280274887	0.538449261884786	0.494429471369847	0.434496048560841	0.479900382045671	0.492498627165663	0.496120743355461	0.514069357297223	0.499248845916194	0.466828436846267	0.478243063207453	0.476769583156765	0.463698717668044	0.413605749207893	0.514858992839284	0.538445246522513	0.470654660908343	0.515111800045393	0.523380518564818	0.44595195954415	0.433538464196675	0.605223894553261	0.537586121036057	0.425099389645659	0.497407322272438	0.523048919543841	0.486663307279448	0.522236273844035	0.500161338210794	0.47436301494855	0.486738880472842	0.446478864677199
15003	F7	FC5	0.793035665570379	0.770890628964458	0.752915572392662	0.782292025076623	0.802128653901962	0.814062107724336	0.843821078849825	0.833494738779266	0.832725771979809	0.818589124240787	0.816485618529285	0.8219707009979	0.845011977155802	0.845483245472801	0.829143879579407	0.825342857583772	0.840402896930269	0.842566679250318	0.867123262626972	0.850724211623758	0.846961702837378	0.817783144794765	0.803441892957322	0.786212467901997	0.777357485372128	0.790585480012858	0.782674722444105	0.756693496288541	0.742363740476822	0.737874068724176	0.741240599385276	0.733426470952101	0.728874545049684	0.707629150253801	0.707324083769626	0.73366113032439	0.723065326008873	0.707747196286536	0.69852152679202	0.673976481730972	0.687422676627882	0.69370225610518	0.671626346743635	0.659268730741633	0.656243404409731	0.661642320165872	0.660414935415859	0.628904148625634	0.623558153358999	0.624621949461203	0.63028413189416	0.634086466906365	0.656423708613841	0.667546273589233	0.654525959682838	0.691890104490493	0.73150511436031	0.70454319577795	0.676771828406373	0.644479738654167	0.589186041263851	0.573834533182263	0.593539605054562	0.569189471026282	0.584661898042868	0.591318657097061	0.60414733338421	0.557982868718621	0.566240931940773	0.535369672617639	0.541266388971924	0.570874913810689	0.53761157267154	0.541534269813907	0.541204938550334	0.581368755021264	0.556729934346906	0.561608781110237	0.570480582165212	0.539730184295623	0.493864519817039	0.525460058925921	0.521145818540992	0.490819219136781	0.521999917726974	0.519046289417031	0.50873077847079	0.508863712940067	0.499035530795213	0.484751532066092	0.498367797011174	0.478629473373639	0.483700512054713	0.481826844146673	0.532240789062734	0.530612855755256	0.487578904486979	0.510011593429919	0.535446571037291	0.423446043658746	0.470408663349878	0.52600409037869	0.52187912693228	0.527670014425683	0.518494335237393	0.470528741081669	0.46913455220889	0.502441262992512	0.504173577908055	0.420896135038282	0.569790783731379	0.624856473197811	0.471035995533914	0.469286258047224	0.499024179837258	0.411775100190309	0.620055435969047	0.841544553569149	0.784712957778465	0.483569659528522	0.475844336710412	0.462828693745609	0.4581133929779	0.500312755938548	0.546327269174828	0.506835862761323	0.49221601370884	0.406961750608861
15003	F7	T7	0.78660153770407	0.747839875604837	0.634163848984337	0.623435033729429	0.650396624029216	0.658514258720826	0.618191827256308	0.64236370032842	0.664809874322327	0.651963858192696	0.656587232454324	0.680849955321762	0.68311167335529	0.662829493859738	0.651977259498474	0.664278956357276	0.701538006275534	0.72577900825235	0.726050261649566	0.721942952075009	0.688782892263754	0.660637838775716	0.662898178896167	0.619025544326767	0.607094057835194	0.630669206531801	0.622547950542234	0.608642129594322	0.59787410277347	0.609145615696956	0.589922904425751	0.588494239264027	0.59848606054928	0.569288178822448	0.575868333149753	0.579120594184018	0.575388842123008	0.58117091525313	0.570646769779922	0.570052371871125	0.57967097547269	0.561355972822377	0.553526228766192	0.569713175118531	0.554427935129332	0.568475350975196	0.554476927580745	0.552640057701841	0.555075891560405	0.536697982242047	0.524620037125404	0.533894471075628	0.535333607751389	0.507414222514012	0.53951403120063	0.556122960702361	0.550656019714597	0.492084666262111	0.463282280478584	0.509427838889514	0.505249726321243	0.535434696868164	0.5518702840088	0.526476458491624	0.551971639811959	0.570148137680574	0.570369293310499	0.569557789291161	0.558728483105293	0.521525288832892	0.497861432092529	0.535134059784824	0.505312445032683	0.51757880123199	0.504806824088971	0.547563497037665	0.539605404301471	0.534053051733959	0.554450936007833	0.548329298895696	0.543940280845034	0.547713510244967	0.520754781426557	0.52908055722592	0.512968169975081	0.520861628310884	0.523039680586144	0.52629220193957	0.516352772510158	0.485783343618425	0.521367998026268	0.524137802863541	0.523649845631949	0.514007536975845	0.516792654598968	0.532569527887074	0.50594364292465	0.515300857999111	0.503909562632153	0.471098994026096	0.498937314305546	0.545143174391308	0.529053289407205	0.538317235236496	0.530011129683539	0.514042471988022	0.505678159409253	0.487892004708493	0.475065177475462	0.452553990899899	0.547559877186917	0.570247516674504	0.469041668832276	0.482967398079449	0.519635448183382	0.473340241590526	0.544833795327971	0.742719126809788	0.686704625358623	0.427345512969938	0.482174126387721	0.468755550031218	0.49602514370509	0.514003108002624	0.513419676769714	0.485248438373878	0.48314194516065	0.43585321490665
15003	F7	P7	0.723182666218415	0.644973594735942	0.464144784383071	0.479877524292279	0.503322336484712	0.504809457266257	0.499289025250437	0.523859991566765	0.538927443484018	0.537765932881121	0.509451811442203	0.493831818145993	0.529794157563643	0.511738256801833	0.528751633465	0.551950282064607	0.554674602752455	0.557992452659513	0.55356607660378	0.534854769293995	0.519692065002566	0.520325487624448	0.531987561187151	0.524727618401383	0.518022745361922	0.504936264243818	0.514647044459567	0.519343011688496	0.51653304574615	0.511924363799129	0.505914277844954	0.511815002716622	0.524575553654066	0.523637544308401	0.498884370907132	0.522317475533065	0.529021726355845	0.53400638619705	0.505877678203452	0.505353374525832	0.523955092542085	0.540003902882476	0.537893579320845	0.527584158392681	0.517475743950624	0.5162454442211	0.505296765231351	0.51745469100382	0.496684977581267	0.527637735655207	0.520543390158479	0.510283061159088	0.493039294925209	0.502498394058573	0.504676944733087	0.512217915533334	0.470387243104282	0.47460846557886	0.502139283644365	0.541335805574194	0.503352974624522	0.513483035896639	0.522275466167643	0.545955670111092	0.504490025562724	0.510541478585309	0.497494948127244	0.503435283666055	0.52577596175671	0.527040291986294	0.483889656162984	0.537002989957905	0.509072341068312	0.462069221697086	0.461436147026131	0.477219380143674	0.497380883484007	0.503925139185609	0.520824563332763	0.487432545618385	0.454397654724862	0.482264504395076	0.493445018409461	0.484299749031415	0.479680040962504	0.49045728650716	0.470129073788898	0.484957753587505	0.484127963342572	0.509487510388858	0.523798352638455	0.521465115130795	0.529196742597515	0.513370767222402	0.497984137476846	0.542764365891937	0.483706398161245	0.50587867380307	0.492877515434778	0.440077150575862	0.491409163721742	0.521271398337761	0.521273102688777	0.511545964006715	0.482431697746951	0.479909793912741	0.483456904410809	0.498114883785687	0.513384160595303	0.504270413224656	0.535669762310586	0.50958717162831	0.435274171679026	0.474185677641075	0.496133679296147	0.438880496140377	0.440566766563272	0.601435539747033	0.528092713152175	0.414749892162532	0.502240191654135	0.502751645002447	0.45767246443874	0.496138215248184	0.533109791281271	0.497183110302067	0.49452514609983	0.421090460029552
15003	F7	O1	0.654261211349681	0.548928667186787	0.382131038162717	0.425803469159593	0.448312759857422	0.466476954981476	0.479083992860324	0.467503974044117	0.493712282550319	0.486905041451813	0.507258729906115	0.510785232403006	0.478057171923819	0.484705788768492	0.494198489086395	0.489553283927603	0.48622885502403	0.48220407045996	0.498203820174837	0.505369593255224	0.511059513742418	0.506545454258017	0.500139983022299	0.502747460285079	0.508439027584333	0.490310860664687	0.514297728775229	0.518128634993527	0.531216823518806	0.505872356830431	0.495644616881529	0.521135073273237	0.508132709513565	0.485541582288834	0.492289405804511	0.475434756672197	0.482094727049752	0.4937546507372	0.45149980469084	0.495171038813779	0.523127511458493	0.501961644045613	0.49088650150126	0.49699613295347	0.503207077552997	0.498128902616299	0.472659445509061	0.470588089367739	0.48474220711509	0.517112737225823	0.516521259875879	0.501119290163424	0.507257781334677	0.509890396488362	0.506719780498876	0.548493165663997	0.549930377069771	0.533034112472715	0.538874819027556	0.54425745938179	0.50090895766306	0.478151425860901	0.477290849465525	0.481092900890442	0.492976080276474	0.499548505781951	0.54908614062014	0.53152117278516	0.493808024418348	0.470732143102753	0.490609745106268	0.506039377528229	0.491686691572477	0.489087567403112	0.465567314176933	0.454249759814292	0.467461325406174	0.498539467066491	0.505010628433857	0.507416897984403	0.504002258943232	0.499351833662607	0.496664152425486	0.490419608909365	0.52247752304946	0.502481261961304	0.4604280824682	0.474729466400535	0.480446281063264	0.508519776616551	0.490418998191841	0.476580931715782	0.514153006818849	0.511915643506571	0.509318279316876	0.540033419181898	0.497939775474888	0.486401313679109	0.485650738135712	0.433619814323309	0.480899158213433	0.504917891970754	0.488424692817665	0.508684384222033	0.526848144579548	0.522490452374359	0.467686089444055	0.467929741907842	0.484721515558317	0.456998651635589	0.529278487021552	0.567539317654492	0.48393838076495	0.495527828872843	0.520678937110441	0.481168914421628	0.512810671874252	0.699694380172516	0.628785883300325	0.409420045619792	0.444739900972715	0.481359454252638	0.485355075904871	0.493800862212148	0.507288400299703	0.47736357081194	0.491533049160216	0.415942601847983
15003	F7	O2	0.642561005581936	0.566247971031074	0.419209925389786	0.410999100278896	0.44084735769508	0.483125126192401	0.496528539047929	0.454386566907204	0.504288124962564	0.510903443330596	0.543679394178697	0.544155830281396	0.51199064817787	0.512530897757068	0.542306527470603	0.544849474859406	0.559613020116781	0.5440179503931	0.577893220134933	0.582270270887359	0.582321010078211	0.552160788109497	0.524855799226743	0.556633777390118	0.547111984311655	0.536754339925089	0.539905862616832	0.539957738810321	0.526050666004756	0.535901222956176	0.537251225116447	0.521631405822948	0.54377055902335	0.520010814822188	0.537448294733085	0.53333146843352	0.522940164393444	0.520112919139176	0.495660657193514	0.515424960499504	0.548171190945483	0.554676861074941	0.539177914560289	0.499751517437408	0.482412215193696	0.503458078192701	0.529738904902938	0.532837955089751	0.510935045564485	0.521519557419416	0.524220049970357	0.530261655403042	0.518666219340138	0.513535545601742	0.541323276131686	0.528030415654538	0.53886920704073	0.543187530214229	0.517112671765465	0.519908189614172	0.503277206408471	0.498252758581931	0.492199420945646	0.51082108850997	0.540262734743326	0.528720898506088	0.548769643496057	0.572325565828341	0.554679550694819	0.517325403009379	0.480199047369386	0.498227253111734	0.514308323954374	0.491246456029166	0.48680677018625	0.510040260575319	0.495568151523301	0.522768515198417	0.530783900719463	0.517747499772253	0.511591474048242	0.470353745572098	0.474612676630853	0.475657476395676	0.519005140129366	0.480870576821869	0.476054612802755	0.453640071623438	0.440120176145634	0.457505279821215	0.468275988506905	0.491085333949205	0.4876108174744	0.511355218157091	0.525492495357611	0.51730272223164	0.430845763606074	0.512533059849958	0.498288701061003	0.434145200779389	0.455949784213096	0.523453639388639	0.515171762182283	0.5292579039329	0.489787702885056	0.479215547312012	0.491453815961193	0.468061830980394	0.501062029596267	0.468503443842497	0.531612296716926	0.53603306286897	0.455436553970688	0.47911560818279	0.504845005758945	0.452771800644784	0.425288890024576	0.60876181800103	0.561009873971817	0.411396484884312	0.511979191097093	0.500779167217797	0.484697960190298	0.479533232891562	0.490153569829583	0.472972454952175	0.484313190728949	0.434665343929277
15003	F7	P8	0.6688510381131	0.585146394848676	0.436682208679401	0.436664544314981	0.448658709355008	0.46976381217736	0.49034181152606	0.489087562427236	0.512105221973603	0.543390589148278	0.550831771924311	0.550000276458439	0.543284003011371	0.523271662416706	0.524586466907852	0.553156595726606	0.564116225490886	0.573735129696167	0.609799449670659	0.607534015836573	0.585339114041773	0.566830956505502	0.566100180638443	0.5899054508486	0.563330460491993	0.578564913500789	0.576096528284686	0.587804087384101	0.586208099205423	0.589125614638504	0.586847050210561	0.556286797267103	0.545458491798475	0.545861922320544	0.557469091295816	0.544297504747367	0.533648140692695	0.522647136029643	0.522134630451444	0.543192594717373	0.575968304382309	0.551763473427539	0.559239458946397	0.546181841274375	0.542933455496432	0.543306978582206	0.542474697232305	0.529986383608657	0.513533176614358	0.52518749908756	0.561842619142506	0.590860319661114	0.566224597441521	0.534246992525095	0.537325420818762	0.538964720601692	0.567485127333996	0.549654434249171	0.534149480446191	0.516515941046891	0.472902155930542	0.485700691081402	0.502099181960662	0.500144739322296	0.525326962878976	0.526579501191986	0.514360344796369	0.486028205250406	0.502363081612288	0.493119884460625	0.487183811484329	0.503603101326994	0.504436568763235	0.535788247902338	0.526960490604462	0.515880618281528	0.522717675860522	0.542954706900525	0.558171769563236	0.532350596844516	0.50667982237779	0.501673696517894	0.508595420894546	0.490552906596781	0.479993075532712	0.480412737732781	0.482538171429715	0.488442592361706	0.493831224726055	0.492702691349807	0.500729335196383	0.517492127408417	0.502545963519175	0.496813473254028	0.520169180483539	0.543499956333927	0.520898566807259	0.52977890346444	0.49931456866885	0.405445090833916	0.455255247860748	0.489756434218262	0.506233202354861	0.512966360963534	0.497497913468607	0.483567059639141	0.492832191469329	0.49012554532301	0.505981994236339	0.456599254472086	0.514993447153874	0.535956873143887	0.432514737408674	0.452470091073432	0.480256920694617	0.448606541501174	0.548930475340698	0.765441348359001	0.692402637803858	0.404459180879736	0.47004483820478	0.477792032991388	0.475219133458448	0.510642676428023	0.52636808808246	0.447262207927338	0.474476826172035	0.437828443469748
