Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15009	AF3	F4	0.754801164685086	0.723234453916021	0.658863580800242	0.584841395733377	0.596248505537796	0.612258549244169	0.646783686244564	0.678556560495597	0.695140979276838	0.70971615045198	0.714174010416913	0.724264174242754	0.748652649930324	0.770803679642308	0.800350582232257	0.841257196648861	0.869530888699492	0.892164780304239	0.904730179088493	0.864655865826962	0.811899372107914	0.762602990347719	0.753672440124285	0.716788909265244	0.687851165180657	0.679042452453102	0.646897033659729	0.65007821843919	0.642068455345709	0.627820368006645	0.616955014745415	0.600932446336719	0.609042985374466	0.613907781305615	0.613561378972469	0.631465858360466	0.604931750552254	0.57063339594389	0.528317676031568	0.572987072310825	0.591786368958221	0.580099940877305	0.567175877455279	0.556005291720348	0.555247805499774	0.56002938972127	0.572148281865593	0.570223469086394	0.598845881342346	0.583785191743102	0.562386341484322	0.564468735208548	0.56759280215258	0.558572582800976	0.56269068011072	0.538790755547447	0.525655539098233	0.551313735573781	0.530100833051845	0.593895481842618	0.583775604915459	0.566001036990239	0.564937664530197	0.549605911255543	0.530522569048707	0.528127549043165	0.529237389127313	0.556782499212065	0.570624133530117	0.543983783178487	0.497226875792848	0.460903702467622	0.496786166579842	0.499424419773916	0.482788477734661	0.480209504764364	0.51934733960687	0.51065148427081	0.527923985988596	0.514139165801911	0.515363125065259	0.522802474281397	0.457879025505825	0.487503620321317	0.567231338470435	0.511097871121258	0.491525800658667	0.511520099519059	0.502688701418794	0.522166928771414	0.519713888081914	0.514500516703039	0.503103677574091	0.503984358797434	0.478719766654305	0.483062012915124	0.484790025874288	0.615749916525708	0.65409482757896	0.533415363041456	0.527747307425706	0.546986945941476	0.521450584467316	0.648930953535675	0.679930621185709	0.538129063808957	0.468479413478461	0.493033450482755	0.46982878550283	0.633794040445354	0.890558397520679	0.916961557817538	0.74218390178765	0.483852039418161	0.513229284142413	0.517370449462351	0.902470966098154	0.97187670762161	0.954133842019638	0.751383134497634	0.523105543731603	0.548789930556148	0.530531999686528	0.626075213042691	0.683269319707183	0.579434225452529	0.511600493443121	0.499268211907366
15009	AF3	F8	0.713580087442651	0.677742853349379	0.587905140413903	0.510923242567919	0.537305795228754	0.561620137830187	0.524063188952777	0.570243540474878	0.616651799061815	0.631001130513446	0.637035075313713	0.655654921719935	0.672092710801158	0.714396362963211	0.745258413748828	0.771815520752339	0.787048632640288	0.825345207808519	0.863284549869179	0.849896227280902	0.795963560475577	0.750677413952173	0.722932631771044	0.717045438225084	0.696933288913525	0.677956310111239	0.642799943786164	0.641900849340666	0.613010157718684	0.593694090573829	0.588931199060483	0.56160331973062	0.579998795493169	0.590499850414787	0.577015865966887	0.596792357390602	0.610684054320182	0.565500325379745	0.525793664646465	0.559447459270369	0.576483232097101	0.578468014996703	0.573644288985346	0.560567256042404	0.562774791694439	0.544619169823009	0.53068314693092	0.547260141583806	0.565359478996631	0.594656613455203	0.611255962846472	0.567265449319647	0.564717015357474	0.575459566727305	0.566035304410919	0.541698002904999	0.516197722345149	0.515998580761834	0.529705312082547	0.550830595291093	0.565865348389794	0.566516633678184	0.557678900641235	0.544699944577612	0.520919986619863	0.530373327736598	0.542479431043268	0.545569443054028	0.535647079398026	0.527897542075412	0.520237522893662	0.4974516761506	0.542975938911025	0.559266852379055	0.534341868633552	0.511982472311167	0.54236006334734	0.53714829477084	0.534423436146705	0.511234220456843	0.504823764034255	0.491528523119598	0.372026670643209	0.468348212970229	0.602152328099334	0.501457288042298	0.449265769121016	0.476298097531491	0.509945913152179	0.505626922543505	0.476870409768599	0.51746521315393	0.518128462304569	0.472861488141061	0.459270453116018	0.472741656895862	0.528213998291375	0.736250566063743	0.828350248049952	0.772196084061999	0.679399710218344	0.639761351570752	0.619350361784952	0.737009923564731	0.774552385711823	0.650648340196604	0.547221535546882	0.531147420536479	0.522540688156807	0.744665206727758	0.925265242954931	0.946599671004491	0.840647721024201	0.620956878938844	0.622580916603173	0.718508131147111	0.960009671563135	0.990630808776987	0.985074304764263	0.90714385121726	0.702902434975525	0.70027507592819	0.760571291325931	0.841514891211008	0.86505924489399	0.790754454337073	0.705365939115924	0.651957720742571
15009	AF3	AF4	0.754851617742968	0.699714905667429	0.602295199106794	0.53615632744335	0.629654973091081	0.654833900021165	0.6515349809554	0.694982288479283	0.725184544150374	0.769126915281289	0.751867037821956	0.76814565817212	0.796356549803005	0.829270430543797	0.868137654515434	0.888406603054537	0.913699284663631	0.935014596226919	0.947627059207593	0.936950208570088	0.892010426773342	0.844959423237124	0.823380640261625	0.800540375920707	0.761761822537502	0.727102244029503	0.693923772071357	0.666733624856549	0.636889624483361	0.626612246994153	0.628151430202968	0.612865270569535	0.605956805389787	0.601456800319268	0.612944292661306	0.618519903067311	0.610047310680273	0.565051180934344	0.558606094461931	0.592970952034087	0.601688838089339	0.604335903697553	0.569887515742363	0.537089702771211	0.549554851941145	0.534052380202064	0.555261129315343	0.598965910365705	0.600483354178957	0.586062634842518	0.570880940810729	0.592003187084602	0.577224344467947	0.568716800978257	0.562955148005617	0.584487466374194	0.581245584656675	0.539191995903248	0.54277978821008	0.583748110466451	0.561082004755708	0.562663621952956	0.533702126050726	0.519222690691812	0.543448304852577	0.544960173052748	0.543759138567035	0.574724110790928	0.586506974403658	0.548442472210699	0.530202185163161	0.518493740797932	0.511729024248255	0.522667001416611	0.535837039287262	0.503330722614022	0.489993202155591	0.516444780740072	0.517312824819504	0.489497395278451	0.498319194819621	0.491327502025212	0.405659409741399	0.51071604502138	0.632479650275522	0.530395104707305	0.436944930969978	0.506644115291647	0.488486817161358	0.46297767144744	0.457673418886222	0.505948551029012	0.521288442430898	0.498131030591591	0.49711794482676	0.533964990727812	0.483261815473372	0.622046114569554	0.627051879624896	0.470108431472754	0.491482049597415	0.51898176623824	0.479779731189395	0.641723079704275	0.687038232025042	0.519098441504455	0.427544001587215	0.490337316543348	0.448635713829442	0.655309182622254	0.896349701277735	0.914423565007798	0.723416392798454	0.44800523480508	0.504305986539275	0.457814295994111	0.877422440920343	0.964276705951119	0.941395343900031	0.697788166923585	0.491534291182801	0.514368104021782	0.474805140505697	0.56896074268189	0.635927018135415	0.522975702664237	0.465723526483328	0.461753017418016
15009	F7	F3	0.776510424683283	0.756958327068096	0.660370786600468	0.556378648418517	0.535850494301289	0.531827217422556	0.557620012701074	0.597123422974199	0.588952910104591	0.579600777695102	0.587581113415035	0.573515041139293	0.6300412209926	0.637723326631756	0.653645969933651	0.694532727681676	0.753694343185313	0.80035115596344	0.83147623003907	0.799398006765279	0.744796617792737	0.713520233473504	0.679223686213684	0.643382215648605	0.640261638627436	0.624342358925217	0.645144598102343	0.639492735575911	0.624290587280461	0.647174142283449	0.634396031031495	0.624071561365702	0.648152786903373	0.637743962442059	0.635889649571552	0.642179214749157	0.598460322735471	0.578634881868524	0.598861689118845	0.622188920960536	0.608281637714831	0.595715807157228	0.584211851129989	0.589400092086273	0.618058369581364	0.581895559438497	0.554109525395487	0.543115595891891	0.553319678635201	0.562977045691842	0.566148184579793	0.541085144511435	0.549595427025927	0.566135375535578	0.557091236235399	0.539962170575804	0.569130322434945	0.580826948238819	0.575025136984642	0.587428682083671	0.546170674083269	0.532517927081186	0.513940792618386	0.534570063367281	0.532561670879552	0.527278780753949	0.53302125739801	0.543697669032761	0.549850084521097	0.522332080666061	0.499354855962042	0.5230733746699	0.514716262391358	0.542765385674772	0.532543026019538	0.533876996870433	0.516919852826428	0.516415201146121	0.551522357773951	0.515081466298973	0.512144560086558	0.524152080618308	0.476440906963005	0.589801477489101	0.687904872093796	0.580678079186332	0.482560902758152	0.507881992950098	0.52938305651217	0.506072200035895	0.555132689159975	0.584334608079634	0.58310334466437	0.560700644544567	0.583164501515922	0.609214226107503	0.664482531910157	0.76320003326525	0.779985018447833	0.735200118350775	0.772682116129249	0.775440616939835	0.744466944039849	0.816562456402106	0.838302078626757	0.744323692096414	0.639169114169136	0.630224688723164	0.623074256336035	0.834660019215265	0.953277045533445	0.959509220329991	0.863571083304636	0.698547352513788	0.732825209576844	0.760776080114011	0.938093566483223	0.982112714290687	0.972838293053246	0.878199761799759	0.780520067516661	0.772706501882984	0.756312096499373	0.791423805238264	0.831107844412235	0.793638539863658	0.727779304431833	0.654404083689742
15009	F7	FC5	0.793938437834192	0.791785424533584	0.72831601763242	0.669467246334497	0.651276293772696	0.653742736747693	0.691888443834038	0.715822129748914	0.732945778412766	0.743467983873487	0.76319840001405	0.772633254719657	0.795474228176099	0.825587877943321	0.856066556443782	0.891230702830749	0.918449647529224	0.938936302846409	0.948563783759915	0.930330776118417	0.8879387180336	0.850269282720007	0.798460224325081	0.773175146904692	0.749102651598407	0.729577165003612	0.737670621422485	0.744835696383989	0.751279551551697	0.739488109910688	0.731751859743667	0.733618070798294	0.748445572645674	0.751827481968333	0.712708611186169	0.72306819314484	0.708320533732228	0.703593986105629	0.720052732857526	0.739848760170032	0.723852094083601	0.714158144109289	0.692206784345687	0.70086145935951	0.731256635081181	0.706443944795561	0.662260504341674	0.661349132896396	0.653918495425357	0.658876613189754	0.660446554019086	0.656550782544149	0.662009774123736	0.655923592336932	0.624371675483668	0.63889084521033	0.640560756203982	0.663737164461066	0.680145015750188	0.674037271994673	0.655673910640844	0.619209464452545	0.632590146955609	0.659892831870526	0.667499845102622	0.615659889746165	0.612604614836923	0.635484954542723	0.649317221660664	0.622525507336344	0.621009676457219	0.617758398472481	0.589248659587606	0.580780573100331	0.595928143053061	0.585418746834578	0.592081631031583	0.662935429744298	0.668853214083807	0.62444416579992	0.585372863239287	0.591197786875483	0.632907704020035	0.812117705119624	0.902677047861281	0.826514600252021	0.634607814250786	0.573724933232519	0.595788675764182	0.630578209513721	0.696470757335906	0.742613163950431	0.760051954668277	0.757285470216694	0.773605684634624	0.805075109349899	0.888376444418391	0.940102571468766	0.938727279792065	0.921848788799071	0.91872402972966	0.921400175096848	0.93093458975553	0.959264162108205	0.965102853676203	0.932478203153752	0.854008731056997	0.841399134438957	0.856901069146278	0.968417923745614	0.993232654313686	0.994485818211249	0.976945017403394	0.886904071033533	0.904594248399053	0.938051656456769	0.990185508614248	0.997239061678989	0.99530632250432	0.975133603904457	0.938214401093585	0.934586217947991	0.941851942669603	0.946093522294817	0.942345749910797	0.93935126550647	0.916417021200473	0.87237862768362
15009	F7	T7	0.831892606568557	0.808966851041368	0.724846354487176	0.624896642857893	0.606262896468956	0.58398671486829	0.582505024349622	0.580415581167004	0.59998595065005	0.608465418222226	0.618865656695859	0.649696320394287	0.584390668906012	0.576393310774876	0.579125274677919	0.576574060396382	0.611891396943567	0.671566422645848	0.732635277674316	0.749827695645824	0.712104896278026	0.676376370045044	0.670728985700402	0.646746001532824	0.658511829270103	0.62814798912044	0.584410570356725	0.564104763539569	0.553361921189517	0.559927351604086	0.529785465928573	0.515368359501966	0.52824629158279	0.520929000291874	0.507530974361607	0.541801632930483	0.541396750292359	0.576745550410568	0.552331127903912	0.545953868416225	0.562000668995168	0.559528374526537	0.579855359784319	0.565968172025692	0.581658798853155	0.558992637076102	0.523113945655309	0.516420740867411	0.539540969921315	0.545944572352927	0.521469540882435	0.521153117211941	0.527702401193848	0.529309128548468	0.527698125583708	0.503133449183441	0.531579273586489	0.501216272377949	0.515457178268492	0.492786795985332	0.51384612516932	0.499573327835231	0.48932695328105	0.511292563824661	0.503979464879238	0.503679751478496	0.515667468666081	0.515551945764617	0.521376455441908	0.498201591859303	0.52808925576078	0.549114058871135	0.527692065657479	0.527451470691679	0.518823023984428	0.510818809131215	0.503065351388711	0.589706875133047	0.629871096393541	0.574903242663213	0.51007884116506	0.533744273558548	0.586352598639196	0.761276284622184	0.853911675515728	0.740306448498101	0.591098537259547	0.554078138066547	0.598584476938997	0.595543954254001	0.653828339264643	0.699580273238792	0.713584144375932	0.693447895123509	0.712734122108916	0.76814817931013	0.871202324204413	0.943990166276902	0.960312375092004	0.949913378280328	0.93979834086737	0.932019105947992	0.93181215248701	0.959087965834932	0.965585773477377	0.92923229832562	0.852294654175391	0.84687434573183	0.8461839523623	0.968235953992543	0.993866680365141	0.995481463241	0.98391572659238	0.925147373072977	0.928606917929796	0.959753429194983	0.994307808080914	0.998520106816728	0.997523185076578	0.985972438306805	0.953798180633733	0.947810460453008	0.953019854475679	0.958855298427628	0.960120679241956	0.958900630886905	0.935535694960454	0.873632467118129
15009	F7	P7	0.800366285999846	0.76766891726507	0.59619979611363	0.436360417327364	0.404440198472308	0.379656827064925	0.423129233623646	0.414033165041378	0.448817839747811	0.487631216517235	0.452097296026058	0.495716248574492	0.499716956586161	0.512440184633787	0.547530700329546	0.563463103872546	0.64100122359245	0.690719909608191	0.75750732820222	0.730637229758359	0.592290828764729	0.495521524937668	0.46392117508048	0.470463758767962	0.534037548813899	0.51999554037326	0.506194410805323	0.50655311217312	0.504129781428987	0.537580003237535	0.52452460707578	0.493205699224269	0.496226048454877	0.502159096800232	0.515224847840286	0.488473956713677	0.4889197347979	0.510776166942495	0.493069932450181	0.509451113604999	0.52278380062227	0.512306165269881	0.522802006358724	0.531030375387042	0.536773484150254	0.527379564006339	0.495148403124705	0.478477468538417	0.509824748304996	0.508517964236314	0.503073143285645	0.503083606639454	0.532578363061725	0.513285621570657	0.500197245801883	0.506248516473323	0.508729652736994	0.52823247878345	0.51756259234019	0.519148623256058	0.523581012104029	0.505719367498949	0.498841076065087	0.496749700421036	0.503877439046298	0.498323879259631	0.503592265299543	0.507056680861435	0.502789794662806	0.491496605326615	0.515852642080277	0.531676614242841	0.502574167969033	0.513620486983073	0.511003686994515	0.50843982795417	0.496909363075645	0.569167407385198	0.607199819444026	0.546183821254936	0.496993629856695	0.531101793373751	0.505880964866143	0.680172084279808	0.79380718958212	0.698871520335397	0.538778161512997	0.514380743438475	0.539453493627347	0.554440657077235	0.589593856872114	0.663039257033827	0.680181521615662	0.640276306929899	0.672334107056853	0.732728494176163	0.843160310672996	0.926931153641918	0.961939186839102	0.95714608182671	0.93518224041855	0.920554340014439	0.915055284323842	0.949399362783188	0.955776000906121	0.910763639128768	0.827760767911558	0.819450862796156	0.81361699533337	0.961784422002485	0.992179994661229	0.993679743075076	0.978990076814095	0.904374428770433	0.919153401311364	0.962178480160647	0.995359537997439	0.998874961143883	0.998044424137678	0.988091562027247	0.952476688140632	0.955129399037904	0.965193308896139	0.971452877912041	0.97334242695667	0.96374619049105	0.929805743480996	0.883233283066792
15009	F7	O1	0.781843047397179	0.740964536258629	0.555384273713225	0.393994314809306	0.375833981751144	0.386245842012401	0.4027050327731	0.401569822801321	0.464572604741148	0.47515145775848	0.45202355043566	0.497456219459429	0.511378932071025	0.537779905463697	0.58028752854572	0.622878729693476	0.710044711233137	0.761556472945912	0.812601028284593	0.785638447321694	0.658622767742664	0.579486853790094	0.522794250129522	0.482042215715589	0.481463732318746	0.49159161849187	0.477995077813137	0.497600681967707	0.505032823340703	0.501785657234641	0.483025674700352	0.481131572275338	0.492929422918052	0.48391032108799	0.489826757664457	0.519323835306782	0.512967268302751	0.514677388492031	0.464700360249303	0.460375145815978	0.489246967233639	0.536790459533448	0.523795909213444	0.52998363796817	0.537332371433012	0.50821728497004	0.47920921568491	0.462571868425933	0.468789242833141	0.511982782048222	0.507276278127347	0.507943994415186	0.53075794737466	0.517275764590448	0.513903863867964	0.52915390905704	0.493807705029423	0.499305751429616	0.514270953494716	0.531327606334395	0.51514571357286	0.504168026371021	0.512395589653712	0.520093531146828	0.538059087453259	0.525132632964056	0.547997207619627	0.511810168875377	0.517224304115406	0.537180996058506	0.497842837088454	0.492434954283549	0.485799933831125	0.478454697246482	0.480781884169375	0.496729735555504	0.49052665566268	0.539831065741086	0.605214268453289	0.530483829779285	0.473548036376494	0.485491946595611	0.479798719129842	0.681023939429873	0.798970806354719	0.677514721490243	0.526783040494518	0.541370951014774	0.529957688595614	0.562467360041237	0.613889771162231	0.668555479941671	0.674142184859304	0.65297056486327	0.67558430823492	0.73231894699639	0.839936412518694	0.924931161256025	0.959025245863846	0.956858533675129	0.930211684925535	0.917388831895935	0.915829227045801	0.948020953549943	0.96062504046213	0.910530130205246	0.818731960138999	0.814096340495139	0.817162314319619	0.959050464081608	0.991823832192226	0.994612942681935	0.97914866647287	0.889942868262515	0.906752740140402	0.957460609718426	0.994303588140457	0.998696156092008	0.998122964563417	0.989192638665103	0.961634303950173	0.957114709831089	0.959677848710778	0.966617961772956	0.972309995557807	0.966291536235709	0.933199857078528	0.890073090690117
15009	F7	O2	0.781969924927063	0.748248763587111	0.551682737818227	0.399733409684792	0.415834396495259	0.406265092981178	0.411084051533804	0.450706772342617	0.492239673990153	0.492126914270219	0.481671302261457	0.492188411482618	0.488813170902165	0.513961188561144	0.496829653960462	0.513638747745106	0.546939598699153	0.60469742004207	0.716682798656502	0.669032533893768	0.546614268289881	0.503076593584498	0.508821786815057	0.514658051369943	0.494101961337273	0.49313918297494	0.523379324291043	0.509686678280616	0.513855027938639	0.522689006119323	0.533508993922422	0.528478118501552	0.546758161866442	0.548891334848041	0.517059897252661	0.518151468484448	0.516774113832086	0.497803217335998	0.511554423792558	0.520359086465601	0.536685676806217	0.547016014458046	0.537171569798864	0.541161287404662	0.551237202690548	0.539031747093871	0.520741485566053	0.486618922044504	0.482486541890405	0.507595598750107	0.504265725902553	0.513764217546301	0.542990335020493	0.570415466863534	0.572298716440168	0.508250298141027	0.51671991443141	0.516226861255677	0.52491536964925	0.543815662975761	0.545961139842131	0.553809556909588	0.500863655964943	0.531907848044032	0.53152285829443	0.519337765763188	0.545072924044818	0.539535586522391	0.527156098337906	0.532809364566797	0.521911214763976	0.516199359659277	0.490091334997615	0.505762086575683	0.530547390290286	0.52885913955455	0.537819188968396	0.562609139631558	0.58827916374117	0.561859103442722	0.503834576355468	0.504452809870985	0.502531445837315	0.684323151559739	0.805373462500216	0.713590932528369	0.551590239827589	0.528720926671331	0.519718649987254	0.554132757382823	0.611892547563264	0.666373828934916	0.665023382092316	0.644239579952285	0.667166086382979	0.728646529638965	0.831185872932849	0.9187707652323	0.941973541374667	0.927434738953568	0.916957010717698	0.89955848192424	0.88484972364851	0.929601824343384	0.945228449739673	0.898004302855322	0.809527361621548	0.800379053366244	0.802457605372549	0.950661448052983	0.990057982517799	0.9921159976627	0.969875546062852	0.855678612555849	0.865175452907451	0.934412045762678	0.990423301356313	0.997553007634919	0.995962880928289	0.977879897836827	0.93861594869881	0.930666966770925	0.935712900405427	0.946659676957827	0.941020562617474	0.92818234514844	0.897410383430696	0.84220035780024
15009	F7	P8	0.772569227234587	0.760866958957858	0.595519389860367	0.420742913750363	0.44448224597846	0.429625276767272	0.449380333916447	0.468104409797067	0.496746570806219	0.517455265017646	0.53156044894751	0.507618508374306	0.518894716536954	0.530905017156607	0.495802578154743	0.515567494503867	0.524721363669203	0.536445141061787	0.640000674444951	0.611596174762582	0.536628449813049	0.522375834191574	0.536708165375072	0.54148084413342	0.53304540280816	0.516325550313396	0.547700346543848	0.543779720511601	0.541835540041801	0.554964994018965	0.557420058598681	0.559693443519341	0.586270811174801	0.557119007745077	0.531772868751178	0.513171966583817	0.51305361900575	0.501247149899564	0.514632775491307	0.516225517153941	0.556614311957331	0.561412225673968	0.56821665830206	0.553020554043745	0.578853033045045	0.562954615780592	0.545338318383886	0.518786470959428	0.505186317119666	0.52297287655887	0.523157245378146	0.517913509533189	0.568974825494356	0.572004973205374	0.569178222870938	0.529077416161029	0.525024067363297	0.518541124931869	0.523615532569303	0.526740415335637	0.520549288072021	0.55444585652141	0.534840149322934	0.555098307963931	0.567799721376101	0.510468287984264	0.548982993763687	0.544640129575509	0.538830932618554	0.514377003119477	0.501048186681558	0.521435457849274	0.523101986082835	0.522767675559448	0.533906838060365	0.521869305612054	0.51548140181392	0.5333055460209	0.559267103794104	0.546318006328995	0.471262192929286	0.501118081137737	0.459965401737628	0.589940137289345	0.681139614913055	0.590174448902332	0.502360019087515	0.472143792190799	0.49629950961003	0.474854771311869	0.493696170759965	0.546651005056986	0.577492842084233	0.572085282982714	0.572035276853493	0.568790740074854	0.624313916227949	0.790482236002845	0.828250122162793	0.783546665896556	0.766136331549357	0.754908793201814	0.740630943802111	0.827781703669437	0.84112539088068	0.731973807456865	0.617219586022194	0.634321738928651	0.60985083573884	0.840692207601595	0.962914195137598	0.972574129974366	0.901616284356551	0.70158447310649	0.716963050565501	0.812986879779099	0.965833298904501	0.990662270783882	0.984240690229459	0.912359784570446	0.811523316364281	0.79936796940358	0.822737069711837	0.848703868535887	0.850223949309141	0.812949131633653	0.732527183690709	0.647987318143466
