Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15005	AF3	F4	0.71400543593671	0.708555624343456	0.658916854012882	0.695247885978655	0.697171458842159	0.687476953057303	0.720973241592273	0.761813478563656	0.759357118621946	0.754815834945832	0.75576056402055	0.751343038670555	0.766492142675341	0.779434719776335	0.832759070570316	0.855036412383871	0.861207959196233	0.874452948081671	0.875029616083398	0.883228662980851	0.872789087965775	0.853413838362631	0.813907430562956	0.810588747775982	0.800575634256709	0.754025371893276	0.745788729028719	0.778962783558708	0.778877854927395	0.784480822781113	0.76581525956903	0.767448907052092	0.771526914214731	0.731817525972993	0.713726043498983	0.724191488971959	0.730677099651638	0.714783096663743	0.72312103818635	0.721619330212859	0.724358828050781	0.733664910479603	0.724961964248473	0.717202117228336	0.71418765226923	0.726555369116472	0.721269335548201	0.708965988051033	0.70887678429932	0.717727407214925	0.70575719168504	0.678321604598694	0.670147753391523	0.683907435789199	0.714198319545758	0.69860246682836	0.700235973984556	0.708446702676846	0.684398578823761	0.658592795719168	0.686554222213704	0.688916308684457	0.65525358118125	0.628297869539291	0.638103520082157	0.64670393767184	0.629955840056286	0.647120340854755	0.651396680023294	0.660156267448065	0.664053363206322	0.616481718756295	0.599990187109175	0.616035474170967	0.623810752705788	0.563016956875154	0.551882690702115	0.589088295593088	0.593465289460044	0.576864265433241	0.583116864762634	0.569360086312106	0.548503668081221	0.536538234313872	0.592277428170569	0.534160022519759	0.560263173624268	0.55057974495327	0.548105075540047	0.530726832694266	0.565416263177109	0.567286324120743	0.516744605171547	0.493239378598561	0.523355298055317	0.509328143007261	0.452314841656736	0.517714098540683	0.552635511440849	0.443160992028955	0.495373422173744	0.474673361744607	0.451626365214116	0.503916391554619	0.55901585391623	0.47167992509292	0.447464536764597	0.456647969547044	0.488002601002164	0.389363381583744	0.590416567256112	0.621393748111106	0.436392140154054	0.464030904015623	0.495415954574445	0.384023299048049	0.448965434319212	0.652171893860656	0.591320973920991	0.372416675085276	0.487510507483533	0.473581221836535	0.449498140707019	0.510321172465647	0.533459765684991	0.4509575260382	0.485272966139789	0.42326191748904
15005	AF3	F8	0.677326282619948	0.630867075091555	0.519236574942976	0.53550285000834	0.573324262945214	0.606578721266825	0.603737594725662	0.630614579922559	0.631440728870292	0.623262482118473	0.615832299843958	0.644172108514117	0.661696443422382	0.715737120293964	0.793503589909428	0.835447724402993	0.860786397049229	0.845203122835664	0.833596641347438	0.831159031455011	0.822232291703125	0.807878537079834	0.754167524277423	0.736063549072605	0.734732303887269	0.712253337128101	0.726983649774174	0.747252777374629	0.743322991610564	0.752555127697702	0.746650491802953	0.750703445585058	0.744669355767506	0.710130048756494	0.686210746166541	0.698610204189384	0.692700469396664	0.672406668655277	0.681790255407102	0.712064290216704	0.709458055758571	0.689897303660325	0.677566559911361	0.672273200754718	0.639904464772316	0.647532282295968	0.661379181488574	0.678150372024605	0.655114435400846	0.651953857471609	0.655448279312341	0.621457852552536	0.595168395914026	0.642361567580002	0.651285757386167	0.632603257576934	0.66885282424502	0.646919315003887	0.628005003826349	0.66073288509208	0.673082037985273	0.670600838457915	0.650969886888275	0.610916166273739	0.583177033459528	0.601686441796952	0.60369243732323	0.585551494245612	0.603148039873749	0.621628111687335	0.591999407863836	0.581870199985297	0.596217157226451	0.623996596829235	0.635919337673281	0.606628553690393	0.5699003137274	0.551921870850766	0.547401625651181	0.559377814209528	0.59697659479682	0.594549708423861	0.524930338557011	0.529864278459039	0.607885159388508	0.492254856137174	0.496031258343116	0.544659736253002	0.501655738301252	0.490921230346784	0.512767229474275	0.533991252841369	0.472320511784822	0.485135348949255	0.51086628034888	0.527878972210652	0.588112435600333	0.716803014717709	0.743633360094077	0.704969632126708	0.723146716265247	0.683796377170196	0.647372972135812	0.751082227228438	0.793669995159648	0.680628444383674	0.572759193721431	0.548995597939888	0.604736609917062	0.807384970087972	0.950585486957475	0.956187658166128	0.847204421412366	0.627313597574151	0.663421471076206	0.673352824642589	0.914483585424225	0.972203124337047	0.954359325079696	0.81777182733826	0.760968436240281	0.743807418251271	0.723539464888568	0.75080499263609	0.758008142045035	0.699989829351694	0.670419004397752	0.623325604522511
15005	AF3	AF4	0.711402993841521	0.722270383128433	0.706423361104506	0.760524227243019	0.785823050411876	0.816085670483515	0.836696354740586	0.852520745658033	0.872477521564905	0.876940465636219	0.860941772969995	0.858128310443029	0.890759377137869	0.913960320116435	0.936328862493997	0.94537879179173	0.95659756207436	0.959104936584037	0.955509959424898	0.948611067495455	0.936040399982126	0.917178028746212	0.88629616402549	0.868930156835295	0.865998610461858	0.850960815125105	0.855003486909411	0.863900267774545	0.874636413069946	0.875850068131984	0.863582176575552	0.858372048759406	0.855669632694695	0.839196122838324	0.790495729329801	0.795446280523876	0.795376235819067	0.796976085004626	0.806422850070889	0.813230624212103	0.801975008701165	0.785315883583007	0.790292033365468	0.791555255181886	0.772416850636203	0.767953923587649	0.760331591523798	0.764782559065113	0.761671215883042	0.767476347839285	0.745396802201197	0.723030482097849	0.724991146072782	0.732743465196238	0.741872123479819	0.732763634600585	0.732521636248513	0.741337224521752	0.740661321699592	0.72690531013607	0.722245946374985	0.729641136573848	0.727916767810827	0.679944787379432	0.687478946626695	0.680661446194293	0.680932635538975	0.632115197596942	0.636886782608023	0.630106915546507	0.628072596444516	0.627909293048379	0.61748206995322	0.638395593290948	0.64178227553967	0.613466081358427	0.565318307079616	0.597086484426134	0.591584158238099	0.593761855620026	0.595163154189073	0.56046916196861	0.569423581580003	0.630791407715395	0.68014992756186	0.612878510932448	0.573903118181636	0.577158843604574	0.566625457403029	0.549580171498113	0.596257220796032	0.623078837189708	0.572834538512432	0.572850148023511	0.623617340741776	0.61438418812403	0.650386804225651	0.80286305960627	0.867520010792961	0.828897031146792	0.771035027409747	0.720202856859041	0.697909031992248	0.778153446348697	0.803408758525098	0.698026265866565	0.582465587217372	0.594701690348281	0.623834163362208	0.823868118786881	0.946193310580572	0.95818974546691	0.869843719314885	0.683157703386267	0.71744287629465	0.792377717317429	0.960786594072243	0.990730314889835	0.987545364448035	0.938781032768391	0.824353351620775	0.824828548009502	0.824054607997617	0.874477036774825	0.884108779952927	0.82306731165684	0.752421319403953	0.685077644211364
15005	F7	F3	0.627070167884631	0.556765871744965	0.41529965408574	0.365706432051078	0.370121382753333	0.371784414689042	0.419945408731657	0.441828991819813	0.480625148143561	0.501786414400299	0.549240390518328	0.587341890447547	0.598855010117905	0.638128240457082	0.689405565312691	0.727829767914083	0.772820935069041	0.775936082090968	0.748185671904349	0.755966587023602	0.74111603407068	0.71190172394219	0.667542776464261	0.654961427093513	0.656753154629574	0.620159921498607	0.648643590484612	0.681925975539399	0.651894141157861	0.667053827598551	0.660346243735611	0.659496493177632	0.676524017399771	0.660299631832728	0.616718699583597	0.595308772521942	0.623269790336498	0.634950440151253	0.639611404583807	0.646675993747041	0.65055211171801	0.639356131136118	0.619611327810715	0.614780344203501	0.642638897822433	0.609850345406663	0.604367274671823	0.605980174605935	0.622898785107913	0.612085301708811	0.603653869952014	0.590087189508843	0.576861842387035	0.592136619949756	0.580340834041912	0.609112232428614	0.588374841823912	0.606795062590839	0.605131729931586	0.588856173153271	0.596716237059144	0.606327987787477	0.571351127447797	0.596472090610029	0.610237417011055	0.59168891852564	0.584002026015045	0.561665614796067	0.552837322713427	0.554531526531672	0.561528458476166	0.598521467091487	0.580387543768926	0.600242803774107	0.57779919335733	0.534169143681279	0.573095089837772	0.581262826919324	0.59236494105926	0.567242139730779	0.575055799927033	0.589427796161292	0.500923193717165	0.625777607021615	0.704988084086074	0.597774491333401	0.523622228970743	0.52075390397327	0.504243193299386	0.511247331470932	0.569238450109006	0.635623720021116	0.593610614803228	0.561182528915378	0.595428835057071	0.609724779472199	0.606187402916284	0.676533197659383	0.673178361278973	0.598017489873576	0.642735278770782	0.652996000279435	0.576029015669686	0.721151873053423	0.782550358865376	0.695706929332628	0.592377441961884	0.6037499988495	0.598594590887857	0.784664019995557	0.944030910317973	0.949575749990432	0.821614578698031	0.585971483372914	0.611255341190038	0.596205952587172	0.885360020964015	0.961085371879327	0.934903378696638	0.733760988606206	0.6715934680462	0.658746511014168	0.600928296886805	0.662893678768762	0.70097571855092	0.595317347389505	0.598099677276829	0.570638279105154
15005	F7	FC5	0.651536619767536	0.534067249311058	0.442829464922543	0.467043128080886	0.509491278146277	0.451524071823649	0.488397282915896	0.515040959002647	0.529556812714012	0.54584760583981	0.529487070343455	0.537756214371497	0.62287091568734	0.655204994237031	0.685353532784218	0.756459802438614	0.769829255822664	0.75634042306944	0.752570964412914	0.744889070048432	0.729566887589738	0.695289840971419	0.664862466987553	0.66564930678672	0.696806605661056	0.668614844236564	0.678629540870397	0.690744432443382	0.683965626975702	0.689437427219689	0.704719687005992	0.739496896012999	0.727540399059529	0.705869865552904	0.692762071930076	0.715519455702325	0.703455976887589	0.69990753146733	0.721847679542284	0.73714922076951	0.701273125413891	0.691484300099708	0.717142704347961	0.716390908090161	0.712497029627805	0.715565978462022	0.700979490107836	0.695839567958136	0.681310338890024	0.68958309419127	0.698508268080535	0.677886295409331	0.624832307953199	0.641328021864729	0.640850322759908	0.654607254541435	0.641125206345702	0.619222430238457	0.629072922058837	0.633203750299198	0.634568360632834	0.631457654169178	0.578283668119224	0.59670573819666	0.618252768005519	0.588979949240403	0.577637809772039	0.595155939101621	0.593750618516643	0.600500032234199	0.591684880991118	0.605767643064663	0.599518119496298	0.59159346789368	0.570504859011472	0.562971706444801	0.606618140556637	0.631451600574887	0.643371750153765	0.610176260756497	0.594127040642685	0.567494045733636	0.552853669945234	0.758942705836829	0.840153036835039	0.754342079133451	0.585797496039045	0.568650294591357	0.580377096360401	0.607746684687991	0.657634967346925	0.709416450476997	0.680521873369524	0.673817930872351	0.724546033870011	0.755740635164696	0.832581143079236	0.913851703766887	0.933641756044292	0.915773445374193	0.890891482689666	0.868522475076136	0.868209962480155	0.922820490972731	0.934669013841633	0.890808280516582	0.802648661239402	0.77708402852964	0.788910266032078	0.942145691153156	0.987427778130609	0.988581865472631	0.953664691112204	0.845396456882737	0.861090090303501	0.892870956486726	0.980353702624762	0.994524621134095	0.99130533249374	0.956068520337988	0.901682747776154	0.891668405915224	0.901280462273528	0.925527669877299	0.934825741955274	0.914753364018393	0.887402768220959	0.839714484963095
15005	F7	T7	0.653158265633106	0.613083121714334	0.465496458650646	0.465153453197607	0.494897355318142	0.554925926269633	0.561117493987751	0.578859241356339	0.613302849126948	0.59987737994518	0.593735147187307	0.627073105840166	0.648704869123365	0.666980728766912	0.71392903278417	0.768230570434086	0.80107400338889	0.784534302937764	0.77072869951909	0.733235820184322	0.719545295194109	0.692482262092692	0.633390003519331	0.616866425273431	0.629137777557035	0.586477527695931	0.584755409655822	0.639110458674296	0.600215194100632	0.578918072514829	0.579306920275106	0.582374534849163	0.603566659864456	0.593546889361773	0.57055927011954	0.532243943135038	0.548649225641533	0.545913722197674	0.567591582252599	0.577256277652341	0.572649514260179	0.586754096444424	0.588486516425556	0.55126995910108	0.570885641416698	0.574214396259426	0.570314025486229	0.566552331586571	0.554439883710726	0.551512638714283	0.560891994893094	0.576480523803889	0.510911256268215	0.558109933453988	0.544836166387204	0.561964838615149	0.542098729418893	0.5312880074622	0.547269475369697	0.572340521187155	0.569479853212671	0.590360365152373	0.565135537478054	0.517906577464557	0.548887301482614	0.56127607666351	0.52862735761409	0.531653114198755	0.555991350791213	0.534531205336149	0.506826398607438	0.532590401544495	0.519700591245441	0.56425638253897	0.532956979169042	0.50409960777104	0.488865714029705	0.511280666992785	0.52261666136958	0.515503491469524	0.512299717308482	0.513289754510674	0.474495407182386	0.494201460484966	0.531702324679228	0.475426565324364	0.465154751110066	0.497718811161706	0.477871012754138	0.481816705502188	0.481511429652493	0.533895681146603	0.498862724937811	0.483105342519891	0.508959948498141	0.490563559530425	0.474429303698091	0.534655762271916	0.595314186484202	0.512404404952823	0.516658260500742	0.515013143328944	0.501563922460361	0.569261078644228	0.602988203086326	0.505302500610768	0.476876406220479	0.506726952865263	0.495036041728718	0.446582151487185	0.663215085534643	0.686688480806126	0.516553015616861	0.505541711046337	0.535551675072896	0.437435009234845	0.687497144763023	0.888092622158422	0.857333945245133	0.61134438446714	0.554004863652249	0.531320310675774	0.535638845090422	0.601537924452102	0.643487040305331	0.550475823835778	0.546113646120113	0.479165965116459
15005	F7	P7	0.609922336723038	0.560814816809054	0.413939049588502	0.454631174136603	0.451773809966366	0.448545667482561	0.469906952008966	0.451711029745245	0.479838684832979	0.479581598273264	0.4875209638883	0.50379980494983	0.494361592384603	0.464102322782065	0.526782310669482	0.516973726897066	0.521000839042745	0.471001330449786	0.471230182446516	0.477495861576793	0.528541985345763	0.507450899638153	0.475645750693923	0.483741212792662	0.504224304060704	0.498306254523825	0.50520422007727	0.527593184261067	0.526637674372929	0.470098518975003	0.432208738564398	0.491244213643791	0.513898389873348	0.525765431081803	0.509741567751783	0.491519721559896	0.513180373421828	0.476943140967123	0.506105460343006	0.513249707317303	0.498360855245698	0.513477391434325	0.535486118616101	0.543072973849316	0.542248315736252	0.524384512489472	0.520335437441726	0.538677259652447	0.525736279856536	0.496878365499754	0.501850537697127	0.527719499538284	0.48532983505307	0.518459929403926	0.554850446017018	0.566466105750757	0.546806927389641	0.505105948384828	0.495647614114581	0.514841610233665	0.51934297401004	0.513846071162948	0.503729353966753	0.52484009172237	0.531864312103916	0.510893493150207	0.512406749351974	0.528100620748638	0.540364816138101	0.516517299341432	0.480802146491012	0.512840007361242	0.495125992671922	0.50113280119171	0.505415621785364	0.498468385836321	0.501060866510304	0.510469254497826	0.542319437645417	0.553160353343435	0.520828533783168	0.535037382407404	0.481208956961066	0.478284605715477	0.531829203120294	0.450621384060536	0.432540345889937	0.482712190497864	0.492559296236714	0.497227896475952	0.502292100543952	0.519887800397146	0.512460465622439	0.468953769918327	0.522859842655798	0.520573421090666	0.47007757181924	0.585898773678434	0.684467478443638	0.639893882073636	0.586170721418817	0.539422461642553	0.51845730827102	0.62691043695254	0.657793952825346	0.536349028084152	0.456530621604145	0.463327931325768	0.495937884939858	0.564217990327361	0.816844388647524	0.845602494129569	0.665724094456556	0.503277290488225	0.516653271060122	0.575410166437347	0.871041864272973	0.959379126803727	0.93896930417045	0.775382590034802	0.657997185647036	0.615228981897111	0.654426917270487	0.720349384436175	0.749951859237365	0.661892501670637	0.601979435987642	0.540649347376926
15005	F7	O1	0.635829582479955	0.572599000726876	0.446459375148824	0.459802564422673	0.479547666781999	0.463731694078155	0.480644200427649	0.457762225952486	0.495355722947811	0.456977136987744	0.483781471006924	0.512538932624627	0.511970047017773	0.483123194274427	0.529403409325861	0.55074794789062	0.55103542195215	0.560381763387255	0.562195631667008	0.604250629265118	0.576918702403087	0.544768440730683	0.492325715145694	0.496632726487888	0.485684789830671	0.455336134308142	0.487144849382875	0.524394069283063	0.514199673602786	0.516209337029011	0.487592371345514	0.522687546346433	0.512787969745578	0.505046452555667	0.465612746448178	0.477395292976872	0.495860624933301	0.48811256470854	0.497081342234855	0.541481527159987	0.519498357460743	0.520999479615717	0.541309085546584	0.495623430977259	0.536920977405046	0.490930977658498	0.496919814764735	0.529449124663682	0.513237078559184	0.498074461236724	0.526504063430107	0.547468244610609	0.525431688031804	0.513489066620001	0.504611986515868	0.516147903664881	0.495451395711129	0.464901313370142	0.495947745693735	0.539070285378588	0.541398682290542	0.526334398126569	0.508625159287044	0.533595070073946	0.524888669559	0.528406410327815	0.491877297951039	0.517433422270856	0.537779667621719	0.530356665387829	0.517501707224578	0.542566321679696	0.502254764845923	0.497635478469555	0.533308000746849	0.496398215924874	0.490411466389265	0.520205078071148	0.499233472026663	0.495915290566856	0.50434105335168	0.50385777366545	0.439772857115809	0.512651918406274	0.586953604769349	0.515021200632293	0.489443828707338	0.462680810140924	0.486615843582207	0.51055934497578	0.536279870335528	0.546126389361442	0.472170346964889	0.472363286564093	0.51384869682805	0.51698895446486	0.463632972986764	0.548698087517214	0.579193354108915	0.471174898461444	0.462535556049391	0.446332085796983	0.413004816793493	0.558604501397892	0.597922537638357	0.499358840735188	0.466157889875365	0.454057633794629	0.424815942913984	0.499234773719107	0.796293002385839	0.82335960959319	0.611695384778865	0.503404700785703	0.496117452270666	0.392112086034975	0.756514834160209	0.921923321463651	0.879996139599299	0.563879097546189	0.488507803216338	0.473296385783922	0.401793272030854	0.509105942949252	0.587864971796821	0.474601079967971	0.488089416629521	0.448689731846445
15005	F7	O2	0.591581792911509	0.521588416750474	0.404653352533859	0.448871207385293	0.456342001666196	0.445048752257425	0.475162364913713	0.464954752993395	0.514563667612008	0.457836378364928	0.486122680159237	0.48413583072278	0.50284188967314	0.493021927515798	0.53284883405644	0.56456973714049	0.567287342651612	0.485683242331914	0.484638233226308	0.524853697210863	0.536432148489945	0.529666689115828	0.50069420892424	0.476848885382528	0.480859502787101	0.50301897911244	0.497243201826434	0.504736576152947	0.51609745892516	0.547009163466071	0.551635122810831	0.555053865936139	0.569571753471134	0.527243613002315	0.5154286178502	0.51709532622552	0.505230074582047	0.518977621234654	0.5051979576196	0.530277389149413	0.518891758867686	0.519709207008575	0.552984122795216	0.561969593081764	0.548698816662322	0.523480370359595	0.530676583417853	0.543215756201043	0.543363905459196	0.545189741942406	0.518587051614778	0.502568897529167	0.500803190874575	0.529728624917868	0.518319754415632	0.524155899499718	0.530622884725749	0.539875070343744	0.509491735938045	0.524270401238349	0.525206609432424	0.500622167985147	0.5045067673236	0.512964309870604	0.505680615260108	0.538606762701101	0.507699296842717	0.505175842829994	0.543581640488957	0.55046593595773	0.520392654447845	0.534092286307772	0.519854184899407	0.503397223914988	0.510625714629088	0.503529501319656	0.478143862026741	0.537942839602831	0.517525736747499	0.471737222229206	0.523116776038926	0.552378791028307	0.484500119522887	0.512835223803271	0.549103788992116	0.47020149911482	0.466398789125255	0.495183021965658	0.498569578919432	0.475447561772385	0.479470383814234	0.510027800399273	0.495877518222159	0.481079388538628	0.517147659350764	0.501792656709794	0.43535589377721	0.514709034859101	0.636142179810141	0.495447563552771	0.476570058264113	0.511266457319981	0.513137917260232	0.608013989965282	0.621025162731085	0.489019726752185	0.462246241753408	0.456584249013472	0.470585692300489	0.459057627328692	0.714716519639852	0.762217900909912	0.55147741240006	0.467846614191257	0.485590447606777	0.409320013087155	0.787168003766216	0.934136204574149	0.898314784835746	0.639392991427079	0.493783778926232	0.492847468522387	0.507855878702489	0.583367585196659	0.614154249839071	0.510177136877516	0.474727031472157	0.401665201377493
15005	F7	P8	0.628396113291017	0.543357515197655	0.420093864657151	0.461728279053764	0.449555261685811	0.443323882482044	0.490274948123194	0.501892718806142	0.515297644122236	0.48935039282362	0.491766568274498	0.511441728214128	0.541410999508066	0.520004032988551	0.580147646578398	0.607291521227117	0.589384421239059	0.552964476856885	0.571145531408181	0.60299999204182	0.594561193179154	0.584276109818443	0.552536024117455	0.534971168184374	0.535759451174344	0.519819753651561	0.524628040881132	0.547294272119154	0.552847456579366	0.566606644337589	0.548370940944642	0.564227168494241	0.589911881108175	0.586430673232256	0.559390444575035	0.542160518185312	0.568666268916892	0.565213843794105	0.562576071172121	0.573241921886219	0.547315988898362	0.553509492195917	0.571544095871382	0.524769818558174	0.54207255287217	0.546278957981866	0.529456589598273	0.547571529870131	0.504137649087751	0.518948675994769	0.536853746328035	0.516246236445037	0.471288707865701	0.506771279386945	0.541090460075504	0.563483904322914	0.528561618482719	0.497800477547542	0.509775549526331	0.532206373201124	0.542494726315777	0.536344963739269	0.510035766773175	0.479227045653371	0.51176827056645	0.511319486163517	0.497083666182586	0.516366298722211	0.542908181888204	0.529924243538926	0.518255184717933	0.518449153920777	0.52050698420832	0.52708531492795	0.517968848660642	0.488317360132565	0.531610225204859	0.521730789107197	0.516742609507634	0.518782497764977	0.507920930657532	0.513575918884592	0.480963748620024	0.508729648943422	0.554299133665655	0.471190952607001	0.472338427328366	0.491395929566767	0.47750426557727	0.458276330186124	0.464658304834527	0.522186201270145	0.491951402229369	0.490866411050232	0.513230807171428	0.555483638856984	0.56947680140268	0.703090565285142	0.812943328425387	0.785236759424071	0.731780842794163	0.67160667404267	0.612140570964702	0.698400520797405	0.722488774339511	0.635599739833091	0.51997431205004	0.499349766229391	0.463235063728315	0.71078378473603	0.912025553928685	0.923261049080624	0.798692360669492	0.573286170585162	0.614915184610464	0.706185854269677	0.942974784832208	0.98608356256149	0.980381977935843	0.900654363486177	0.751706870185347	0.747233422494232	0.767845100946874	0.800512882888567	0.83462795438221	0.778693013655863	0.702714333821989	0.649306001878917
