Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15019	AF3	F4	0.68506942763928	0.655134793101475	0.575469829721415	0.597262205917806	0.604408401039681	0.640985792160406	0.628072203658042	0.637837369282049	0.634301920576633	0.671419490143506	0.696733678041334	0.657463470347062	0.708641595337044	0.710987237703418	0.707430106093292	0.72244963916194	0.760821495703963	0.78380840796325	0.820612293725379	0.848005044673625	0.834368009804563	0.803259257613048	0.844430574601989	0.87532991195218	0.862618834397819	0.811111124081652	0.745956035449082	0.721609939387987	0.714405155065187	0.725546390922831	0.737551853888657	0.723117331972141	0.687421388732314	0.700274007922974	0.715721824368467	0.691782063828161	0.715349456132552	0.712126517699355	0.698550470805897	0.687925083487586	0.693403014597796	0.669994949038458	0.706891739036942	0.727692575611161	0.711663289251914	0.695841124788891	0.690541270890883	0.671686037567116	0.651535882771132	0.675091601526084	0.646053459599736	0.617779036838087	0.629862645567071	0.620517429019987	0.627453846076288	0.643102475449503	0.619938135410202	0.638339577585705	0.653454481326453	0.613633110340612	0.606280356128119	0.620079403176352	0.610062552927651	0.602571146114344	0.626974891484922	0.606916870990884	0.612848710680034	0.634632483527076	0.64105032781933	0.640783011093474	0.594612558850255	0.608408744620617	0.604662532760603	0.55783519029247	0.576496958416959	0.57704659831795	0.566399974876914	0.564537615613297	0.588023159285463	0.570200315838454	0.551986426811926	0.564222935941251	0.531838334015159	0.526366904051879	0.550970751875025	0.550233987762657	0.568990612378623	0.536372892590135	0.540279191996632	0.52881759036485	0.567156858697193	0.54500659855238	0.538128686553765	0.541746379239242	0.535856308566073	0.480968774160891	0.482373363281868	0.537522995187876	0.505205288187837	0.441793843513838	0.499463083909651	0.513881762867946	0.51093038836508	0.55587256496429	0.594909223223941	0.521555723500856	0.472033776044537	0.472703540090065	0.508963608160333	0.50758192043327	0.795515804239062	0.823633794204028	0.569790154621861	0.496937477395184	0.497805339414296	0.426674949422135	0.753217810472148	0.916330389782177	0.873772348314834	0.584339327447345	0.537792365379326	0.541635635931804	0.472240893833673	0.529179582450733	0.568939811870844	0.486179903548749	0.494552574819736	0.462237386753615
15019	AF3	F8	0.672125095755446	0.625761973390724	0.544250112775528	0.556684926353611	0.573849323011169	0.593145762922291	0.588224880518612	0.60841163984139	0.629416286088894	0.662883250017663	0.677984615266522	0.631101842304792	0.661063550762975	0.701492673189544	0.684681100038633	0.69736541121977	0.73290940841321	0.753907318608254	0.77730462484264	0.815079480972323	0.830042704960721	0.827384370075852	0.855679857500376	0.845076254996616	0.820886385510456	0.776475491383921	0.730349667191885	0.700424853722999	0.699085250081864	0.732753974819499	0.728032948459666	0.718976988923373	0.688774765718755	0.674761523174447	0.665410493861718	0.657730440217095	0.676229435368034	0.692308933050585	0.690660866519592	0.688981842590594	0.683808674859346	0.665398584478275	0.673138144442135	0.670599525530399	0.668586768812938	0.667221162574055	0.677182867386947	0.635100451542634	0.628390550914368	0.635000813505371	0.619623504302041	0.618541696899044	0.63176444171828	0.625337094121996	0.62036710184672	0.604135990609411	0.618194046415849	0.644867346147613	0.664325611336334	0.625542302309181	0.592371210330276	0.611390709276336	0.620246992595932	0.609242107815558	0.618641441733128	0.612098057916361	0.589693541493566	0.585095765589342	0.579533270770279	0.610050273755362	0.632505446362687	0.613050339105986	0.589386347851457	0.575947313550469	0.585753829882327	0.571206504723454	0.579177762912214	0.572506323916975	0.576661410436078	0.579697437016195	0.576478759598649	0.55105874124717	0.54481919180784	0.572255947089557	0.624685895143476	0.593445149842974	0.577756199816685	0.56197644052561	0.554329907372789	0.529019578529298	0.555145949511757	0.518731257423377	0.522831957134655	0.535105333323632	0.549577876562256	0.538303556798464	0.539767713861962	0.671546938092574	0.692650665768173	0.593280668348354	0.550670954459105	0.541029716702089	0.530195517060066	0.621524361884191	0.66030560748905	0.566747330128339	0.507042001418929	0.507482506396216	0.518920403045918	0.650385395578574	0.890544078647403	0.909727031498836	0.734993106179273	0.481578878492699	0.523244519800713	0.54683926558227	0.890180978349855	0.964292477443483	0.938237521530754	0.7185876304166	0.507797503406595	0.51527182956786	0.509674766375389	0.619709290306932	0.686612239341155	0.576285014002563	0.570626364320537	0.514922697261646
15019	AF3	AF4	0.750636393118602	0.720733229948653	0.726839132533441	0.763749852631344	0.79413374402766	0.831936999086175	0.807568611680469	0.814468307798566	0.830409647433485	0.841875208013223	0.839523319589688	0.828790847048459	0.837600542882843	0.846701949660966	0.858796407740853	0.875755698116966	0.898703921649475	0.914976352577914	0.938270510744547	0.953743007403884	0.954595116057174	0.942872188791862	0.939799036588097	0.93035779541226	0.901314912848836	0.863529747055892	0.813043346804575	0.769640522591265	0.782053370712214	0.795400975475375	0.798758882143152	0.800029774322184	0.798169698700066	0.786900708678336	0.765407312724629	0.760485467888077	0.757338977492538	0.760390867478415	0.767643329066768	0.773715491402976	0.773815291766182	0.748042037009433	0.753724023552735	0.753259584308878	0.739435091545348	0.735066733775957	0.729543773372847	0.716012101304264	0.685915838566829	0.675058855848918	0.663260535926787	0.647435959964674	0.685948933093062	0.682618833884817	0.684964055024974	0.692599104851555	0.67678723543443	0.690726485272006	0.707791045322851	0.672975142868039	0.662534655579229	0.654484388204213	0.633947063109092	0.642238798467201	0.666325786191224	0.65577940858959	0.656908108339993	0.683580514012502	0.655311994473046	0.663552233148203	0.648553896046125	0.649045697856594	0.665985676094858	0.58751250868271	0.614605290631388	0.593637048746194	0.580729080264014	0.606894271039578	0.636434057488905	0.616125125568157	0.586372540808336	0.57626891946486	0.551758137245609	0.622713560959412	0.649666750742848	0.604968363038829	0.5706116815979	0.583022355312562	0.579100646925259	0.531446437463819	0.541507343836233	0.528568605944576	0.535879102264097	0.555618814891778	0.550000639827848	0.508052318244499	0.502668849905588	0.655988070646209	0.643868495473751	0.497133214822576	0.473250530873457	0.453779033977129	0.462907539476763	0.593885464926735	0.64581482014464	0.540832067868247	0.446770760449711	0.484134605363321	0.45970504104721	0.707569706039654	0.920594711446474	0.928843565542418	0.749418993558547	0.419138295759309	0.436574115465895	0.443041127929415	0.855693450043749	0.953258149266947	0.920117648622907	0.650720653789024	0.485919133685896	0.461737658167564	0.407449933880074	0.554207231827378	0.648479651584779	0.524401878279478	0.497598605035723	0.471488808385743
15019	F7	F3	0.690715215616329	0.601126585592433	0.497104387371926	0.513631778208342	0.517832564791005	0.507049955679496	0.54708139161811	0.557532891276805	0.568287317980766	0.608630275824738	0.645949662310438	0.623190517782452	0.606807895793367	0.639629934413848	0.660204137184146	0.663296752157747	0.70558873445344	0.761134855581386	0.809225303307258	0.835354439823568	0.811417717352007	0.793919547779382	0.846407568406099	0.851613650320569	0.775300722816942	0.740901634885007	0.679436515593989	0.67056283261835	0.64205956751758	0.638010229300075	0.646927503141944	0.635635467141958	0.611088300557514	0.606045575516229	0.6148771872655	0.634349374653235	0.658726460177594	0.663514624728679	0.651383298642025	0.634447420329015	0.625242770397999	0.610324105378714	0.6111344422911	0.634619890794603	0.655532824522105	0.645977156317847	0.660523194143896	0.616813073601254	0.594674709883685	0.584924468118085	0.585399896960123	0.580002445127	0.597990329404653	0.594330836917876	0.574731849297579	0.597575203709858	0.598325460900938	0.599182936048058	0.599508360776222	0.566729164351653	0.592924088712384	0.615751432018008	0.564614936561148	0.528723824076266	0.58257006699262	0.599778091631178	0.58584690769088	0.58577810859012	0.565012237359514	0.54052675551775	0.543842045086377	0.576193737139181	0.574209071466079	0.546511747903138	0.535031813482692	0.550210617838993	0.53878824898031	0.528018915096778	0.555545975060197	0.533932807040507	0.533819723156132	0.489717876662415	0.511490873375631	0.535745035375602	0.548485244815841	0.524586376957392	0.497240244357726	0.509277910779446	0.562494459602535	0.546029053840419	0.531548136353128	0.512136972616801	0.506212916437637	0.502355417071516	0.501320637505399	0.471239130103671	0.469110659990722	0.555403074602587	0.563649703568969	0.450422927383568	0.498143740946499	0.486521993123115	0.444904155785386	0.555723247214959	0.597048038100517	0.477943581064127	0.463630639206009	0.495375532154323	0.482049247829325	0.493351833921353	0.758696568009591	0.795957853579244	0.594126295774598	0.439208163709179	0.482382319281445	0.39319104370211	0.736876020738749	0.907014658866945	0.856053346209301	0.525171821817149	0.485294177586711	0.507612767235173	0.459169371492058	0.529742245292156	0.583206965322726	0.496265829218341	0.493767458504132	0.440316397324128
15019	F7	FC5	0.685991287450071	0.618904264585343	0.581395636420773	0.592694432506178	0.623089940799073	0.643326901928794	0.691634361130088	0.729769920969679	0.753958164396727	0.799460197135402	0.825675486603217	0.813877202541717	0.802709216036417	0.812717829154866	0.835311345661952	0.827615050483014	0.853323538533968	0.889241447856957	0.924773390568134	0.923607944055785	0.923625838341839	0.919742845422058	0.913409814145528	0.888527566695452	0.844689786423065	0.818505635308469	0.781973992791644	0.753191212025503	0.731777518966542	0.735398737569326	0.737480507221582	0.740701692966854	0.742486908373666	0.749210829005703	0.719603535273869	0.701228233503043	0.736503313542346	0.726032147455308	0.721638945778784	0.731180494341037	0.730548938263274	0.725079796580157	0.706133784043809	0.71430212109471	0.72390213138542	0.727059169760697	0.71118594271832	0.708229110534982	0.695618155670073	0.700735799036703	0.68353026299913	0.646276110666809	0.639010453766309	0.640123956437901	0.605743240511206	0.636240990791352	0.670164472624025	0.681896508612309	0.678693443287249	0.638520280275326	0.629504656463251	0.643724516183304	0.63528375205057	0.612886880108952	0.641739590095768	0.63396230620755	0.643927281262081	0.649235427880017	0.653210464093454	0.654000263255694	0.627039918548056	0.636956695608022	0.631634822095463	0.637876604360129	0.611076454456771	0.591416577620076	0.597835460679491	0.584674522988703	0.601985992412486	0.629797480883649	0.607314395050519	0.570767802888369	0.566561515175781	0.608280038754796	0.620263951741523	0.578905680747029	0.563912299037284	0.533440115225592	0.57931810773364	0.604270905420345	0.564997851618807	0.582399154945589	0.56943430487562	0.534052212266561	0.560745386086861	0.530684789292103	0.494525276232149	0.613620665820151	0.615918981775564	0.503233702407401	0.534142523143828	0.51858810933633	0.505252792279421	0.598846664469226	0.635273252962303	0.548790170405245	0.51119138582957	0.493986113747037	0.491006716668642	0.593512683134221	0.84396446597887	0.85229810846541	0.649035785372735	0.481467326335575	0.465518419223941	0.465180451624366	0.848458136977281	0.952652056965556	0.925879940357628	0.682918187232264	0.510345664975274	0.496776530587372	0.496238188018927	0.587321495237512	0.638273084128149	0.538148719607121	0.505910760825517	0.449130946480732
15019	F7	T7	0.702792865161656	0.630580643478261	0.481253754834245	0.494535540838788	0.501982106245884	0.498013872803566	0.549001317611507	0.56064403094045	0.572268011472723	0.601593910335365	0.619389838857099	0.639820555552911	0.63968577617781	0.606056491956444	0.606446874556717	0.572205945813148	0.603811839085829	0.629825950083001	0.653746925836491	0.683303437029795	0.729463799472061	0.733939886782101	0.711819570807866	0.673708077791617	0.6176645001912	0.61605875004215	0.627529529542395	0.618939542442113	0.594707049344387	0.5974694941214	0.599725353408804	0.602580300462687	0.585342134589354	0.563206558310247	0.537548605737896	0.555568781093296	0.544112658594385	0.522013951686737	0.535887358068556	0.519303386319263	0.552933371490236	0.519008242573144	0.538762994010743	0.554474457331132	0.565008817211653	0.560747118570226	0.564675689707156	0.542154022659611	0.530525836245069	0.542706072360748	0.531162095086965	0.522265945925284	0.532718491335189	0.495096035857052	0.4944269284919	0.516356181619375	0.552553608827369	0.587058017270589	0.557428826073064	0.528373050336091	0.533850803878163	0.548040429343677	0.538820994521321	0.526805010365503	0.535005164666407	0.514436100579438	0.521969006003343	0.546922415364088	0.516623403822193	0.536980451872382	0.53993718237724	0.537415119717384	0.554510942852815	0.530831326077924	0.568199365349067	0.533552427211178	0.518429752884783	0.528680894928034	0.526705723672375	0.524462187782987	0.510819135465049	0.514416295238207	0.476335996082705	0.494587146692397	0.566713750448223	0.51840699432176	0.49863582769045	0.485586035019304	0.518575029293097	0.503583926919346	0.490803687847001	0.521480035045261	0.49378600568892	0.482480911326333	0.498004975224974	0.486193508523591	0.446533759032841	0.5228857579475	0.547954297568363	0.435594891412157	0.457462928493489	0.466845257591632	0.457948543288418	0.550579852599814	0.592648726636705	0.507406831697102	0.48218340589175	0.483994751777143	0.500729210954116	0.468865165452766	0.746214190266058	0.779925521307322	0.584729839185895	0.466803402380528	0.509840955354069	0.391048397594747	0.7390482189915	0.908480691356479	0.865436265295693	0.552881284609144	0.465349921974631	0.496587143902823	0.466030934413268	0.524593880839895	0.583746163772091	0.496050683398002	0.502528087590321	0.479331484838316
15019	F7	P7	0.700993058793497	0.595839359042561	0.447765035739375	0.45485336127861	0.444449343003121	0.43508909041885	0.469031406828153	0.475256623259806	0.471034588967195	0.47276465824794	0.505168053046619	0.490214109887267	0.501007293842324	0.513745536730912	0.500947983479614	0.470586325698101	0.520394092327495	0.529224992240581	0.541431342213917	0.567537679631452	0.525888844141999	0.486855201448173	0.50630500384943	0.518087454491908	0.47403234094528	0.497949170957704	0.500286823012472	0.503190666844838	0.54017210924204	0.520196049515366	0.502879271438919	0.512254666526766	0.522889846637511	0.496163523690382	0.50158025392032	0.511479312911953	0.522064515795714	0.497475774582824	0.470066817869274	0.49740842202762	0.486005978288362	0.494271859596748	0.550582153039473	0.49801739719092	0.483920598514293	0.49341004088412	0.478873726446689	0.45389571478904	0.448182101423084	0.466264074820428	0.48219084945482	0.464273505101493	0.476376785735041	0.468041328303796	0.473175307000271	0.511399866162485	0.498550575772986	0.513160328055171	0.497821663850555	0.504016773867011	0.510085758760646	0.504467370143738	0.517503492134921	0.502439607277719	0.518711495355334	0.532747821030533	0.526283362200881	0.523680632167964	0.490920582925259	0.473140902593801	0.49087198803373	0.500945716794498	0.485966198797871	0.517528723289107	0.51791219321884	0.495081315297787	0.524986326827393	0.515662450417722	0.531871754819757	0.521346493413714	0.516102238760858	0.510315639724416	0.492158199919091	0.54007279446178	0.600841048825607	0.554276410499357	0.525045404051327	0.497987927947795	0.487304223667381	0.45703686601289	0.49319046700175	0.544391682662645	0.518263232937895	0.484393303381773	0.523350284659353	0.485854712962149	0.589647961130376	0.761955071492017	0.80104492291301	0.694817951383599	0.622834314206067	0.585761220842475	0.581215313901988	0.735999252235942	0.783782050826393	0.6416041707752	0.519632908919825	0.551673985601744	0.517583546114106	0.795469631266842	0.951040533356614	0.961568941466963	0.866034168615085	0.584573226005386	0.596685845051974	0.667605340943372	0.93967725133181	0.983384493826346	0.97126468661143	0.837166788792524	0.556909905748166	0.582948425221825	0.635713334335877	0.74617414832403	0.798780448176304	0.715871306558923	0.619032930865645	0.554598930079764
15019	F7	O1	0.702246819914433	0.604754797014121	0.402652653201462	0.397885940084834	0.370109232666752	0.354455897545576	0.39648829710108	0.40984774101004	0.425522301282296	0.468990613288783	0.529845977412588	0.511537176242852	0.509586324354151	0.529111695216058	0.516110058069681	0.545001079049578	0.597760206496679	0.648252811690341	0.707932488383629	0.738964432653434	0.690060907193357	0.625432122728635	0.585586427249266	0.535882687220128	0.497002723931922	0.509222567171294	0.497840123813794	0.484938333290874	0.530122076818324	0.528814101788559	0.516240400079905	0.506734770302934	0.526366021810853	0.501908527399236	0.486911687596498	0.478015401239804	0.524502504041184	0.499785608085374	0.510417232675591	0.514626830316411	0.517718643552446	0.527746915510401	0.518879051178682	0.497970061724632	0.486490483605315	0.503345143402555	0.462455837885814	0.471609049971376	0.489795869044589	0.4796538692927	0.483640353068603	0.479678203537793	0.514168405427188	0.521778489354407	0.5020163623739	0.480995720675401	0.489638300030828	0.517523698612236	0.51782398704577	0.508186313850465	0.511247717815344	0.467624155890659	0.466743247760292	0.48448073836248	0.521555675477778	0.517305636144013	0.508115700738452	0.514604671217789	0.497716541848717	0.511913482244714	0.477228186590135	0.504439280896788	0.510216039116983	0.484835937478826	0.507843858557857	0.510304458669295	0.503978109951203	0.492515389583089	0.48787154749142	0.520455381453097	0.500548988488242	0.488582199972803	0.451240592682807	0.489672519111091	0.524220286651696	0.475782476169071	0.47032301902127	0.506507061393186	0.52694065736383	0.485675606592321	0.46341095082452	0.509575845203637	0.51260676790733	0.473487823383862	0.481968500970988	0.467570664342842	0.496768439235484	0.592112235430914	0.616418080274987	0.495787488766855	0.526044446967172	0.531971307474412	0.472974473113556	0.605192844803935	0.675643952848549	0.554624668530698	0.48945497805355	0.467450076402242	0.47889798722004	0.637194274925827	0.891337452316336	0.917067235269865	0.745142749771524	0.513145788711614	0.510821145034269	0.496399562842005	0.845790265690013	0.951660964400218	0.923383141990145	0.69706946121878	0.598139507489408	0.582920161128969	0.560481182343382	0.659113960826367	0.696356280311921	0.609786653889943	0.579558714535145	0.516780384512887
15019	F7	O2	0.712540066425718	0.597755906965647	0.447030924571203	0.444366872780805	0.45544884930625	0.433146778221192	0.459785133267723	0.443948210133376	0.464437990523302	0.474383240285968	0.511586840172346	0.496519512311555	0.489333023873425	0.507540056839652	0.490189336950281	0.514413817253277	0.506046442048502	0.489703378607717	0.545774004402503	0.621178088684309	0.584306595787221	0.495778640074478	0.497291954471487	0.490566256218442	0.508269638640169	0.534403314802087	0.522634046907486	0.507695256365232	0.494495978701852	0.518952157081468	0.51600935152979	0.527311579718783	0.546571178973336	0.46989777893094	0.476667360162443	0.515854138134398	0.518583622962748	0.518303696961976	0.531612191234271	0.520387582868679	0.518120732231201	0.501928376880681	0.500653549849615	0.539931207493971	0.495211098891183	0.520699914301141	0.518760321856485	0.49705103302574	0.498103791372809	0.481880379326256	0.486785533149103	0.497791832849381	0.545807660277921	0.526525832235846	0.493508544810946	0.517110237236323	0.494041888309311	0.527611736174858	0.514089815046083	0.513530735430588	0.518609988136262	0.483370925018802	0.496344885006862	0.486816593807205	0.533467510524665	0.519020325738828	0.495036210844262	0.558296403779259	0.527444915717998	0.49557260402839	0.487032981953491	0.525164075127221	0.500297804564364	0.494799757170708	0.540162826823939	0.521518630663655	0.533581465878892	0.523248290353282	0.506394636051964	0.526830398848818	0.518665814867481	0.505873206906863	0.511196995711879	0.544632278262778	0.537542957262642	0.529140665840759	0.504792044011685	0.484449283427629	0.532365916816338	0.523122994778383	0.513733175640299	0.511738193661116	0.511917641337256	0.49540998856682	0.526157944551453	0.483722810660632	0.462214311392508	0.550025385717103	0.570380116892259	0.44233633229216	0.479468889749211	0.46559013329604	0.440252103469762	0.560587146709641	0.609074528279121	0.494009802180063	0.474045839252757	0.466714285752849	0.478351383189164	0.424823701430938	0.695011931510812	0.721175534201165	0.486585075007305	0.439728911831538	0.477662593080486	0.355381105346496	0.660059212635923	0.872037614787614	0.821499254293459	0.51313987460651	0.501508763556803	0.498514121560185	0.432673285480879	0.520091767241454	0.568791986643147	0.468708655165238	0.490305363802033	0.436597466643727
15019	F7	P8	0.69091340901565	0.578782808903093	0.397717369858326	0.428199719423295	0.458712643386161	0.417431173726719	0.461142366087693	0.450809475927267	0.449901202508582	0.476819474607242	0.515990690267337	0.486398479380228	0.503947336505174	0.510060633329876	0.497512642459634	0.50189367520097	0.49166118145251	0.472263392523679	0.515294852493034	0.562085456445336	0.566909978760296	0.513358648037746	0.538143768248503	0.554138000788092	0.577945435659109	0.556185673938819	0.532643798754686	0.54512998509377	0.540981373539762	0.511870492094924	0.52426552413982	0.540338783215855	0.546797888553531	0.504582500524959	0.495336362916855	0.495464634555756	0.513690938276714	0.535433746176278	0.548842676900939	0.524026668732152	0.503433897366373	0.491377709016684	0.525596752821537	0.542813172473874	0.512721973110874	0.544462862990408	0.54646024449791	0.527824644913715	0.526798035869654	0.524797760752618	0.528800308577123	0.516537784465707	0.515620141123974	0.485057348003953	0.459226818526133	0.492080841861915	0.515667854316288	0.570763144199884	0.559893357113616	0.525544842559823	0.52388993347996	0.498668979546265	0.51066592785346	0.488440428527214	0.523163233836631	0.527550644260146	0.519630410360823	0.550088475457616	0.558775603609325	0.555418671685486	0.526170287460788	0.537402256633098	0.536198828730253	0.503613579863948	0.53157071354311	0.522653538144239	0.511158368869159	0.501043401269258	0.490845668109955	0.537617302354068	0.527227356208566	0.540201987544821	0.517981360688866	0.542714285034766	0.588305641687056	0.542269328921565	0.494698894908309	0.495725570182931	0.495698042780336	0.488900691927398	0.478323844395273	0.494084362128651	0.508100526454178	0.474089395062075	0.524856888019934	0.501538456059979	0.45883782588504	0.58637062212485	0.601769406825184	0.49174119376978	0.499838896145908	0.470908710005144	0.458543997384189	0.579651632796921	0.624295424588798	0.537619008528552	0.473145998993537	0.484021308814062	0.468057223122457	0.561155551216486	0.833741161913693	0.853440838019778	0.632892481728204	0.412705050565506	0.465773058161422	0.39344300042796	0.806655956479971	0.940235033800543	0.905986635709428	0.628766691071101	0.495628944945327	0.497914007216738	0.459095007154432	0.524932325209516	0.589756258934563	0.506453504385785	0.495581446248678	0.478244675831097
